LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8281979560852051,0.6734916687011718,0.7946568965911865,0.6719184239705404,0.8302404403686523,0.7274250030517578,0.7919952392578125,0.716650390625,0.7978052616119384,0.7409394582112631,0.7789109230041504,0.7325768152872721,0.8331418037414551,0.7607325871785482,0.8079463958740234,0.7599672317504883,0.8368598937988281,0.8325069427490235,0.8019313812255859,0.8288795471191406,0.8449356079101562,0.8947200775146484,0.8113180160522461,0.8931069691975911,50.00234610652683,62.236440564000816,48.73034103926493,46.674867915760096,1
0.825584602355957,0.6781678517659505,0.7924903392791748,0.676358159383138,0.8245748519897461,0.7313728968302409,0.7865409851074219,0.7215946197509766,0.7954199314117432,0.7422219594319661,0.7665089130401611,0.7376176834106445,0.8316794395446777,0.7641708374023437,0.8064003944396972,0.7636339823404948,0.8344634056091309,0.8337332407633463,0.799725866317749,0.8299981435139974,0.844612979888916,0.8942982991536458,0.8106936454772949,0.8929985682169597,52.82663987222976,55.85534151658871,48.303429881976456,45.99353239513319,1
0.8218345642089844,0.6865922927856445,0.7943850517272949,0.6848487854003906,0.8098569869995117,0.7303084055582683,0.7892356872558594,0.7197050094604492,0.7862165927886963,0.7173750559488933,0.779120683670044,0.7150410970052083,0.8299168586730957,0.7709084192911784,0.8069241523742676,0.7704207102457682,0.8281031608581543,0.8410890579223633,0.7927614212036133,0.8332864761352539,0.8433772087097168,0.8985469818115235,0.8113150596618652,0.89219970703125,53.794180490626644,68.11530651264037,49.03858215822379,45.77147278380026,1
0.8210013389587403,0.6940409978230794,0.7949877738952636,0.692733637491862,0.8085988998413086,0.7228781382242838,0.7816349029541015,0.7093315760294596,0.7995310306549073,0.715094248453776,0.7616223335266114,0.6921105702718099,0.8273098945617676,0.7814078013102214,0.8051015853881835,0.7808599472045898,0.8220424652099609,0.8428471883138021,0.7887002944946289,0.837120246887207,0.8436061859130859,0.8956830342610677,0.8122488021850586,0.8914233525594075,66.60826442745304,37.468100255648245,45.79244195232457,43.89883636642123,1
0.8169591903686524,0.6869682312011719,0.7925329685211182,0.6849663416544597,0.7857178688049317,0.6864341100056967,0.765874719619751,0.6845147450764973,0.7721058845520019,0.6503355662027995,0.7625133514404296,0.6534847895304362,0.824167537689209,0.779812749226888,0.8024161338806153,0.7787172953287761,0.818915843963623,0.8457073211669922,0.7855371475219727,0.8387415568033855,0.8438187599182129,0.8970122655232747,0.8126140594482422,0.8916088104248047,45.87566497104066,48.588321883029806,47.3167957991741,45.03860540472018,1
0.816916561126709,0.6694395065307617,0.7919569969177246,0.6706371307373047,0.7872808933258056,0.6684350967407227,0.7653356075286866,0.6642269134521485,0.7774801254272461,0.6367691040039063,0.7645676612854004,0.6274754842122395,0.8189312934875488,0.7656580607096354,0.7967603206634521,0.7660102208455404,0.8186820983886719,0.8380054473876953,0.784375,0.8354146957397461,0.8429738998413085,0.8937210083007813,0.8105127334594726,0.8883170445760091,49.0858993355227,44.452251765486395,48.30615428238438,48.39576774506217,1
0.8149747848510742,0.6436455408732097,0.7872257232666016,0.6452366511027018,0.7917356967926026,0.6466445922851562,0.7664354801177978,0.6415941874186198,0.7810129642486572,0.6272706349690755,0.776751184463501,0.6279065450032552,0.8157102584838867,0.74337158203125,0.7908381938934326,0.7445603052775065,0.8233143806457519,0.8163199106852214,0.7894878387451172,0.817961311340332,0.8384566307067871,0.8810865402221679,0.8051776885986328,0.8814017613728841,52.27939810204065,55.23776773748792,47.351007572241734,47.70392881367683,1
0.8119062423706055,0.6156558990478516,0.7842894554138183,0.6117476145426433,0.7827491283416748,0.5908311208089193,0.7632470607757569,0.5788058598836263,0.7596723079681397,0.553457514444987,0.7448793888092041,0.5479515075683594,0.8089066505432129,0.7112209320068359,0.7857328891754151,0.7113229751586914,0.8200480461120605,0.7893362681070963,0.7901845932006836,0.7893746693929037,0.8365413665771484,0.8561269760131835,0.8014569282531738,0.8534400939941407,43.61613843774491,47.68596684357532,48.51265110042059,49.94739892734693,1
0.8109260559082031,0.6069062550862631,0.7817698001861573,0.6028172810872395,0.784663724899292,0.5844168980916341,0.7636477947235107,0.5710943222045899,0.7681095123291015,0.553603998819987,0.7551311492919922,0.5411301930745442,0.8058014869689941,0.7015981038411458,0.7812933921813965,0.7021636327107748,0.8177257537841797,0.7794321060180665,0.7874789714813233,0.7824249903361002,0.833524227142334,0.8483563105265299,0.8024235725402832,0.8503259658813477,47.67380662310422,51.21598729574855,47.78483305782887,48.74743389267118,1
0.8093514442443848,0.6073970158894857,0.7770377635955811,0.6019985834757487,0.7801609039306641,0.5791720072428386,0.7604397296905517,0.5631167729695638,0.7594112873077392,0.5378949483235677,0.7494746685028076,0.524542490641276,0.8050678253173829,0.7001045862833659,0.7785569667816162,0.7006386439005534,0.8150131225585937,0.7770605723063151,0.7831330299377441,0.7805233001708984,0.8278220176696778,0.8469535827636718,0.7942210674285889,0.8505820592244466,44.05459458779127,47.322057108575265,47.34366464351053,48.21251921797187,1
0.8099835395812989,0.6150688171386719,0.775708532333374,0.6098190307617187,0.7805024147033691,0.5842444101969401,0.7588990211486817,0.5697794596354167,0.7581569194793701,0.5431905110677083,0.7462320804595948,0.5314812978108724,0.8038068771362304,0.7076957702636719,0.7763607978820801,0.7073748270670573,0.8118071556091309,0.7852124532063802,0.7796955108642578,0.7859532674153645,0.8215174674987793,0.8542206446329753,0.7865070819854736,0.8568522771199544,44.56007352108576,47.62897291179276,48.09795217174832,47.75456972331404,1
