LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8238400459289551,0.6440848032633464,0.8048576354980469,0.6442485809326172,0.7837810516357422,0.6546996434529623,0.762552547454834,0.6498281478881835,0.7789331912994385,0.6154005050659179,0.7737388134002685,0.6142830530802409,0.8344005584716797,0.7509576797485351,0.8150408744812012,0.7503690083821615,0.8112714767456055,0.8159069697062175,0.7918362140655517,0.8093411127726237,0.8362505912780762,0.8895970026652018,0.8267134666442871,0.8777981440226237,53.81987599320019,55.78172812377022,41.64027375548196,38.82368794423455,0
0.8230133056640625,0.6447517395019531,0.803492259979248,0.6449479420979818,0.782893180847168,0.6490428924560547,0.7620586395263672,0.647041130065918,0.7811601638793946,0.6106274286905925,0.7737397670745849,0.6129461288452148,0.8335861206054688,0.7505132675170898,0.8135883331298828,0.7498883565266927,0.8117206573486329,0.8173027674357096,0.790424108505249,0.810992940266927,0.8354538917541504,0.8902212778727213,0.8254018783569336,0.8790131251017252,54.354648565544785,55.861979531089204,42.514528688546214,39.69856569066952,0
0.8194727897644043,0.6454554875691731,0.805970287322998,0.645469601949056,0.7735165119171142,0.6416379928588867,0.7673299312591553,0.6456956227620443,0.7807713031768799,0.6029670715332032,0.7770225524902343,0.6075302124023437,0.8304848670959473,0.7519896825154623,0.8116792678833008,0.750129763285319,0.8125112533569336,0.8202995936075846,0.7887629508972168,0.8085256576538086,0.8368242263793946,0.8921040852864583,0.815803050994873,0.884901746114095,57.00476585934311,51.971341898662644,42.57909842108169,37.96664631201794,0
0.8169862747192382,0.6471125284830729,0.8082185745239258,0.6456095377604166,0.7702280044555664,0.6409828821818034,0.7704946041107178,0.6424568812052409,0.7835927963256836,0.603967030843099,0.7823689937591553,0.6062876383463541,0.8273277282714844,0.7533815383911133,0.8091238021850586,0.7512894948323567,0.8086307525634766,0.8264441808064779,0.7859155654907226,0.8166308720906575,0.8365391731262207,0.8943213780721029,0.8105107307434082,0.8889728546142578,56.74361792592487,51.92385098465984,44.92241031021886,42.3096877217101,0
0.8169754981994629,0.64961732228597,0.8060239791870117,0.645825449625651,0.7686924934387207,0.6416278839111328,0.7719906806945801,0.6377735137939453,0.7888586521148682,0.6012917836507161,0.7871603488922119,0.6029380162556967,0.823606014251709,0.7586057662963868,0.8048177719116211,0.754513676961263,0.8094475746154786,0.8310640970865886,0.7789760589599609,0.8196534474690755,0.8353992462158203,0.8967671712239583,0.8092710494995117,0.8885814666748046,53.23019545341992,48.84513596412907,45.23797283174509,42.68803630564711,0
0.8190284729003906,0.6508235295613607,0.7990549087524415,0.6468423843383789,0.7771869659423828,0.6429937998453776,0.7645327568054199,0.6396251678466797,0.7897487640380859,0.603639793395996,0.7810794353485108,0.6035291671752929,0.8225621223449707,0.7603583653767904,0.8014970779418945,0.7568256378173828,0.8078529357910156,0.8331564585367839,0.7758964538574219,0.8202938715616862,0.835998821258545,0.895203971862793,0.8075178146362305,0.888119125366211,52.794171727762496,47.761253399823275,46.115492909903324,42.0622244901598,0
0.8188313484191895,0.6461477915445963,0.7967572212219238,0.6419364929199218,0.7802126407623291,0.6346352895100912,0.7634373664855957,0.6349223454793295,0.7883849143981934,0.5983318328857422,0.7781189441680908,0.601112174987793,0.8197521209716797,0.7546597798665364,0.7978710174560547,0.7517602284749348,0.8072450637817383,0.8307306289672851,0.7759840488433838,0.8205389022827149,0.836182975769043,0.8953862508138021,0.8087825775146484,0.8883281071980794,54.3075467427557,49.021408208245994,45.966512482953256,42.80439877093126,0
0.8119282722473145,0.622150993347168,0.7998512744903564,0.6198832829793294,0.7703007698059082,0.5993975321451823,0.767844295501709,0.6043750762939453,0.7710908889770508,0.5616990407307942,0.7695914268493652,0.5706374486287434,0.815035629272461,0.7337367375691731,0.7943344593048096,0.7303167978922526,0.8139231681823731,0.8140893936157226,0.783277940750122,0.8052349090576172,0.8346140861511231,0.88862730662028,0.8071163177490235,0.8822214762369792,57.84249010238013,53.321865049395875,45.31787822496475,42.51261910390403,0
0.8097436904907227,0.6044219334920248,0.7951321125030517,0.6056243260701497,0.7710472106933594,0.5729145685831706,0.7668087482452393,0.5765380859375,0.7608958721160889,0.5345241546630859,0.7596657276153564,0.5396825154622396,0.8132984161376953,0.7139043807983398,0.7924467563629151,0.7130734761555989,0.8146346092224122,0.7966150919596354,0.7867758750915528,0.7939391454060872,0.8307248115539551,0.8795799255371094,0.8024320602416992,0.8752886454264323,56.04612020723324,51.389721372774844,43.991831673661096,44.04053052215619,0
0.8100777626037597,0.5940570195515951,0.795798397064209,0.5951906204223633,0.7747724056243896,0.5703863779703776,0.7735631942749024,0.5766695658365886,0.760891342163086,0.5328278541564941,0.7639619827270507,0.5392046610514323,0.8102782249450684,0.70241273244222,0.7902649402618408,0.7013552347819011,0.8147992134094239,0.7871345520019531,0.7898859024047852,0.7860605875651042,0.8264801979064942,0.8677770614624023,0.7985085010528564,0.8633172353108723,51.52693993827431,41.44226476017518,45.961285256058105,47.32113777760905,0
