LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8470609664916993,0.6477819442749023,0.8251666069030762,0.6491563796997071,0.8190031051635742,0.6776254653930665,0.7912226676940918,0.6733528772989908,0.8021608352661133,0.6436759948730468,0.7872410297393799,0.639834467569987,0.8573841094970703,0.7521542231241862,0.838176155090332,0.7517367045084635,0.8407278060913086,0.8215789794921875,0.8187395095825195,0.8159989674886068,0.8628232955932618,0.8948684692382812,0.841220474243164,0.8900707244873047,49.61668163281715,56.524984433375934,42.70052704964296,40.93013606457222,0
0.8471177101135254,0.6487654368082683,0.8245185852050781,0.6497161229451497,0.8147222518920898,0.671333122253418,0.7856306552886962,0.6670473734537761,0.8003915786743164,0.6274071375528971,0.7864903450012207,0.6268297831217448,0.8567188262939454,0.7542109171549479,0.8365181922912598,0.7536653518676758,0.8405220985412598,0.8245308558146159,0.8152049064636231,0.8175986607869467,0.8620017051696778,0.8985832850138347,0.8391329765319824,0.8887488047281901,45.493435835632155,53.64931305850072,42.81487670056234,41.90036785791329,0
0.8467535018920899,0.6483577728271485,0.823295783996582,0.6483097076416016,0.8115313529968262,0.6584377288818359,0.7861286163330078,0.6517887115478516,0.80216064453125,0.615791384379069,0.791691780090332,0.6120241800944011,0.8554630279541016,0.7542645772298177,0.8340700149536133,0.7535520553588867,0.8384325981140137,0.8259512583414713,0.811862564086914,0.8198507308959961,0.8610128402709961,0.8980088551839193,0.8374937057495118,0.8880741119384765,47.225450814302235,50.84581616320942,43.917209471867196,43.5790112217572,0
0.8457134246826172,0.6488310496012369,0.8234627723693848,0.6469305674235026,0.8061261177062988,0.6458613713582356,0.7864782333374023,0.642822265625,0.8080903053283691,0.6052900314331054,0.7976154327392578,0.6039489110310873,0.8524744033813476,0.7559810002644857,0.8304550170898437,0.7543183008829752,0.8356869697570801,0.8274929046630859,0.8074128150939941,0.8204135894775391,0.8597685813903808,0.8973968505859375,0.8335140228271485,0.8883158365885416,52.43876096972673,49.937922917127295,44.24828558592738,43.688941034909654,0
0.8429303169250488,0.6512453715006511,0.8217802047729492,0.6480738957722981,0.800446605682373,0.6388078689575195,0.788157844543457,0.6388292948404948,0.8113399505615234,0.6012339274088542,0.8037416458129882,0.6036314646402995,0.8474208831787109,0.7573827107747396,0.8237650871276856,0.7555273056030274,0.8334458351135254,0.8312676747639974,0.8032670974731445,0.827284304300944,0.8586359977722168,0.898324712117513,0.8325136184692383,0.8901110331217448,55.215722698859565,48.23655910821042,45.45480585873031,46.079720344870005,0
0.8412109375,0.6502684275309245,0.820222282409668,0.6459019978841146,0.8017128944396973,0.635710334777832,0.7885202407836914,0.6357859293619792,0.8134400367736816,0.5996024449666341,0.8066671371459961,0.601780891418457,0.8443470001220703,0.7574130376180013,0.8210531234741211,0.7551496505737305,0.8321324348449707,0.8328211466471355,0.8008028030395508,0.8269663492838542,0.8585035324096679,0.8982065836588542,0.8323252677917481,0.8896700541178385,54.24069345010305,46.16218046704658,46.09997096586817,45.46588153329859,0
0.8429038047790527,0.6454578399658203,0.8156805992126465,0.6421515146891276,0.8192802429199219,0.6410396575927735,0.7855029582977295,0.6293324152628581,0.8153453826904297,0.6033550262451172,0.8029075622558594,0.5928718566894531,0.8415904998779297,0.7541387557983399,0.8157819747924805,0.7527549743652344,0.8339178085327148,0.8317921956380209,0.8017775535583496,0.8296816507975261,0.8578017234802247,0.8971059799194336,0.8336052894592285,0.8895972569783529,39.89406065158471,44.336448349022476,47.14709301344937,47.153850025378354,0
0.836490249633789,0.6211454391479492,0.8120394706726074,0.6190012613932292,0.8015261650085449,0.6023537953694661,0.7807559013366699,0.6003299077351888,0.8001217842102051,0.5598023096720378,0.7911012649536133,0.560067621866862,0.837125015258789,0.7313727060953776,0.8127442359924316,0.7312630971272787,0.8417489051818847,0.8154767990112305,0.8114536285400391,0.815835698445638,0.8584094047546387,0.8914513270060221,0.8316478729248047,0.886437733968099,49.72256775656987,47.03760398879662,46.81279411015293,48.22641049272944,0
0.8326454162597656,0.6043258666992187,0.8171218872070313,0.6066655476888021,0.7935491085052491,0.5698050181070964,0.7862537860870361,0.5730634689331054,0.7883988857269287,0.5247806866963705,0.7811874389648438,0.5305931727091472,0.8339492797851562,0.7130900065104167,0.813953971862793,0.7137632369995117,0.8403692245483398,0.797640609741211,0.8142786979675293,0.7996789296468099,0.8532017707824707,0.8787097930908203,0.8271080017089844,0.8761254628499349,53.92824261780453,51.0140013192986,45.72630911933713,47.6421573412805,0
0.8349026679992676,0.5958991368611654,0.8083131790161133,0.600824483235677,0.7982130527496338,0.563031005859375,0.7885224342346191,0.5608892440795898,0.7819855690002442,0.5205118179321289,0.7792027473449707,0.5220804214477539,0.8347028732299805,0.7060822168986003,0.8090965270996093,0.7069956461588541,0.8414756774902343,0.7908650716145833,0.8123785018920898,0.791811752319336,0.8512125015258789,0.8702740987141927,0.8213344573974609,0.8641114552815755,51.0103177328299,49.59117347833593,46.6587326050229,49.21139684081042,0
0.8331911087036132,0.5979213714599609,0.8081501007080079,0.601678212483724,0.7967644691467285,0.5660001118977864,0.787379264831543,0.5698064168294271,0.7851197242736816,0.528463077545166,0.7806350708007812,0.5336324055989583,0.8331952095031738,0.7077559153238933,0.8079215049743652,0.7083632787068684,0.840240478515625,0.792848269144694,0.8116976737976074,0.794003423055013,0.851222038269043,0.8728909810384115,0.8202393531799317,0.8674910227457683,55.049301824505214,48.56168289604282,46.45399621047732,49.07979854008757,0
