LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9320701599121094,0.515480391184489,0.8868306159973145,0.5184506098429362,0.9512406349182129,0.5740090688069661,0.8929418563842774,0.5704065958658854,0.9110764503479004,0.595120366414388,0.8797250747680664,0.5856853485107422,0.9373032569885253,0.6239371617635091,0.9067787170410156,0.6244505564371745,0.9294581413269043,0.7085298538208008,0.8996466636657715,0.7056971867879231,0.9470395088195801,0.7937825520833334,0.9272048950195313,0.7743906656901042,47.97154581753333,66.0832383802633,43.9509301651645,46.398120316423594,1
0.9301169395446778,0.5125515937805176,0.8859953880310059,0.5143782615661621,0.948909854888916,0.5714836120605469,0.8926566123962403,0.5657035827636718,0.9104928970336914,0.5954853057861328,0.8804457664489747,0.5832680384318034,0.9335857391357422,0.6220415751139323,0.9036813735961914,0.6214811325073242,0.9265942573547363,0.7079397837320963,0.8980521202087403,0.7027249654134115,0.9456748008728028,0.7923280080159505,0.9208488464355469,0.7748728434244792,48.544600838218024,65.30746149361623,44.429785266756106,46.18263865122453,1
0.9270461082458497,0.5109657923380534,0.8823647499084473,0.5125823974609375,0.9453319549560547,0.5692018508911133,0.8875077247619629,0.5643410364786784,0.9040929794311523,0.5899280548095703,0.8749886512756347,0.5850407282511393,0.9291460037231445,0.6177652994791667,0.8989181518554688,0.6174008687337239,0.9195989608764649,0.7018820444742838,0.892820930480957,0.7004268646240235,0.9428388595581054,0.7858037948608398,0.9069000244140625,0.7802502314249674,47.054097797733675,63.009908882287895,43.560746986495616,45.492531151010986,1
0.9226717948913574,0.5184645970662435,0.879296875,0.5182322820027669,0.9350322723388672,0.579303487141927,0.8816731452941895,0.5698476155598958,0.8933775901794434,0.5836388270060221,0.8644416809082032,0.5793474197387696,0.9284102439880371,0.6259241739908854,0.8984781265258789,0.6253305435180664,0.9197522163391113,0.7139278411865234,0.8850955963134766,0.7102689743041992,0.9455661773681641,0.7932366053263347,0.8955879211425781,0.7880855560302734,48.529137935386636,64.32314203242386,45.75281738124465,47.667841592336615,1
0.9202445983886719,0.5325002034505208,0.8809454917907715,0.5286685943603515,0.9121001243591309,0.5751477559407552,0.8610548973083496,0.5573299407958985,0.8853019714355469,0.5443180084228516,0.8545780181884766,0.5436127980550131,0.9246467590332031,0.6428093592325846,0.8959760665893555,0.6416622161865234,0.9076831817626954,0.7221803029378255,0.8753182411193847,0.7192284901936848,0.9443340301513672,0.7973527908325195,0.8946924209594727,0.7911375681559245,43.00020067107417,67.4567350272739,42.62903908429869,47.130022789337396,1
0.9217014312744141,0.5370590209960937,0.8820682525634765,0.5364235560099284,0.9012514114379883,0.5461677551269531,0.8476572036743164,0.5351821263631185,0.8826946258544922,0.4999437650044759,0.8550413131713868,0.49902658462524413,0.9206647872924805,0.651739501953125,0.8911016464233399,0.6510433197021485,0.904337215423584,0.7285867055257161,0.8711323738098145,0.7266077041625977,0.9416596412658691,0.7974880854288737,0.8937978744506836,0.7900629043579102,28.736675793709853,50.771203763514386,43.22068449732792,48.7409381938472,1
0.9208693504333496,0.5300046284993489,0.884501838684082,0.5220673243204753,0.9225500106811524,0.5487517674763998,0.8715950965881347,0.5157435735066732,0.9081555366516113,0.5189829508463542,0.8531828880310058,0.5136528650919596,0.9149097442626953,0.6426746368408203,0.8859376907348633,0.63994140625,0.9002799987792969,0.7264102935791016,0.8706148147583008,0.723581059773763,0.9403012275695801,0.7938926696777344,0.8934219360351563,0.7896032969156901,28.0601470124626,36.65384551593152,44.98222561269794,49.82727064276922,1
0.9188871383666992,0.4635903040568034,0.8718583106994628,0.46154486338297523,0.909145736694336,0.48947474161783855,0.8320900917053222,0.4725145975748698,0.8844701766967773,0.4342784563700358,0.8518187522888183,0.43728564580281576,0.9120150566101074,0.6022973378499349,0.8780738830566406,0.6009798685709635,0.910826301574707,0.6998358408610026,0.8719938278198243,0.6990753809611002,0.9332348823547363,0.7852990468343098,0.8881587982177734,0.7807142893473308,24.260607060661236,50.92421278766545,47.13624285847092,49.37602779708203,1
0.9186559677124023,0.4664266586303711,0.8758405685424805,0.4677152633666992,0.9075044631958008,0.4547925631205241,0.833284854888916,0.4497380574544271,0.8803236961364747,0.4044569651285807,0.8451172828674316,0.4020114262898763,0.9073101043701172,0.586111323038737,0.8763721466064454,0.5855504353841146,0.9127463340759278,0.6796333312988281,0.8717276573181152,0.6780860900878907,0.9302517890930175,0.7719195048014323,0.882874584197998,0.7634969075520833,16.929381356999013,49.81814361207604,44.57874934785856,46.930551306755284,1
0.9168322563171387,0.45185921986897787,0.8799989700317383,0.44726441701253256,0.8870009422302246,0.4112215042114258,0.8515697479248047,0.4055267969767253,0.8649090766906739,0.36619351704915365,0.8400424957275391,0.36421534220377605,0.9052350997924805,0.5715026219685873,0.8745163917541504,0.5692214330037435,0.9126617431640625,0.6695844650268554,0.868815803527832,0.6675411860148112,0.9238768577575683,0.7642814000447591,0.8744404792785645,0.7584251403808594,46.58223827298222,51.982386433120304,45.798497629211965,47.23877592633002,1
0.9175382614135742,0.4551570892333984,0.8805191993713379,0.4505997021993001,0.8929915428161621,0.4225933074951172,0.8552213668823242,0.41159839630126954,0.8603734016418457,0.37443634668986003,0.8431143760681152,0.3680367151896159,0.9040080070495605,0.5756866455078125,0.872795295715332,0.5728590647379558,0.9121633529663086,0.6731520334879557,0.8678390502929687,0.670741589864095,0.9212004661560058,0.7687727610270182,0.869694709777832,0.7608990987141927,35.43229368948767,47.98278116833039,45.49889067956287,47.40665765033626,1
