LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8223604202270508,0.6413442611694335,0.8023055076599122,0.6413625717163086,0.7788622856140137,0.6493043899536133,0.763185453414917,0.649078369140625,0.7789552211761475,0.6067154566446941,0.7696321487426758,0.6089978535970052,0.8288125991821289,0.7469245910644531,0.8086410522460937,0.7458972930908203,0.8160411834716796,0.8163054784138998,0.7893972873687745,0.8109085083007812,0.8345508575439453,0.893643315633138,0.8207247734069825,0.8806044896443684,53.963872740189395,52.137580558242604,41.348365345473084,40.700683639321355,0
0.8218564033508301,0.6409460703531901,0.8019308090209961,0.6402332305908203,0.7781193256378174,0.6439562479654948,0.7627552032470704,0.6442994435628255,0.7805968761444092,0.6005149841308594,0.7705460071563721,0.6049926122029622,0.8286102294921875,0.7472506841023763,0.8088775634765625,0.7454809188842774,0.8129596710205078,0.8169392903645833,0.7868618965148926,0.8090796152750651,0.8336200714111328,0.8938995361328125,0.8202248573303222,0.8808399200439453,53.27394028842044,52.1885760190864,41.66734651321347,39.680441721645806,0
0.8210575103759765,0.6412814458211263,0.8041418075561524,0.6397481282552083,0.774729585647583,0.6398125966389974,0.7658290386199951,0.6398790359497071,0.7854810237884522,0.5971798578898112,0.7763680934906005,0.6009738922119141,0.8272711753845214,0.7482200622558594,0.8080917358398437,0.7457813898722331,0.8105145454406738,0.8187140146891276,0.784324836730957,0.8109179814656575,0.8333998680114746,0.8941795984903972,0.8159615516662597,0.8830105463663737,53.94741711595042,51.001219531965354,42.25393322690696,40.93254544926449,0
0.8202454566955566,0.6426448186238607,0.8052736282348633,0.6408107121785481,0.7747687339782715,0.6380122502644857,0.7672739028930664,0.6389412562052409,0.7860301971435547,0.5979915618896484,0.7760687351226807,0.6031654993693034,0.8245603561401367,0.7496452967325846,0.8058363914489746,0.7466221491495768,0.8111051559448242,0.8248919169108073,0.782038688659668,0.8142788569132487,0.8340248107910156,0.8966881434122721,0.8114512443542481,0.8862457275390625,54.896764394937094,53.40375724626927,44.75160047906684,42.357827095943016,0
0.8229323387145996,0.6449809392293294,0.8015620231628418,0.6430378595987956,0.78357834815979,0.6356405893961589,0.7659454345703125,0.637852668762207,0.7895625114440918,0.597067387898763,0.7775801181793213,0.6010580698649088,0.8224225997924804,0.7513917922973633,0.8018115043640137,0.7489423751831055,0.8102117538452148,0.8278190612792968,0.781644058227539,0.8197316487630208,0.8338076591491699,0.8951273600260417,0.811306381225586,0.8852424621582031,53.53321948872967,50.10824218681283,46.444506354135534,44.69927668234237,0
0.8219674110412598,0.643431027730306,0.7999346733093262,0.6408236185709636,0.7851798057556152,0.6322463353474935,0.7662588596343994,0.630754025777181,0.7924195289611816,0.5956054051717122,0.7807563781738281,0.5972702026367187,0.8199082374572754,0.7499759038289388,0.7987195014953613,0.7477444966634115,0.8092720985412598,0.8270917256673177,0.7811331272125244,0.82155335744222,0.8332788467407226,0.8945168177286784,0.8115263938903808,0.8855550130208333,53.01421079342354,49.96308144226825,46.41172744270287,45.63262979261052,0
0.8196272850036621,0.6367946624755859,0.7961935997009277,0.6338061014811198,0.7840511322021484,0.6231541951497396,0.7636713981628418,0.6201409022013347,0.7880856037139893,0.5858046213785807,0.7772014617919922,0.5876630783081055,0.8176582336425782,0.7428305943806967,0.7955824375152588,0.7416821797688802,0.8125685691833496,0.8214105606079102,0.7839443206787109,0.819506581624349,0.833640193939209,0.8949385325113932,0.8120251655578613,0.8870589574178059,52.601051232444014,50.74609876726097,45.05801323542332,45.776341477043715,0
0.8139897346496582,0.6142516454060872,0.7969796180725097,0.6127800623575846,0.7725313663482666,0.58338623046875,0.767153549194336,0.5839486440022786,0.7628010272979736,0.5431661605834961,0.7610075950622559,0.5473122914632161,0.8153079986572266,0.7227759679158529,0.7936894416809082,0.7210323969523112,0.8171731948852539,0.8055530548095703,0.788433027267456,0.8021493275960286,0.8332633018493653,0.8853902180989583,0.8095617294311523,0.8778649648030599,56.276558134429564,52.60977077224075,45.05022768620476,45.223381434385644,0
0.8040756225585938,0.6066263834635417,0.8121062278747558,0.6073619842529296,0.7756339073181152,0.5780921300252279,0.7821419715881348,0.5852973937988282,0.7617225170135498,0.5420383453369141,0.7659334659576416,0.5488274892171224,0.8028717041015625,0.7132730484008789,0.8086169242858887,0.7120449066162109,0.8004069328308105,0.7921030680338542,0.8067174911499023,0.79351806640625,0.81399507522583,0.8720436096191406,0.8191228866577148,0.8708838144938151,49.491635439838795,47.11300987207887,43.90690577549338,45.855437719529256,0
0.8108241081237793,0.6048388799031575,0.7920115470886231,0.6040257771809896,0.7739069938659668,0.5780973434448242,0.7695637702941894,0.5794520060221354,0.7611565589904785,0.5362669626871744,0.7614746570587159,0.5400529225667318,0.8115809440612793,0.709498405456543,0.7888683795928955,0.707905642191569,0.8184404373168945,0.791318702697754,0.788030481338501,0.7879386901855469,0.8289729118347168,0.8716203689575195,0.8004978179931641,0.8648319880167643,51.129500095567735,43.47192509518797,45.2830700102208,45.495015601454504,0
0.8106722831726074,0.6125492731730143,0.7910840034484863,0.6111847559611002,0.7753385543823242,0.5905762354532877,0.7678913593292236,0.5884702682495118,0.7634928703308106,0.5532697677612305,0.7612741470336915,0.554487673441569,0.8094202041625976,0.719267209370931,0.787336778640747,0.7178497314453125,0.8172159194946289,0.8012137095133464,0.7890880107879639,0.8007011413574219,0.8313055992126465,0.8796121597290039,0.8011101722717285,0.8757027308146159,52.069966102137634,47.54046583568846,45.69684314025187,47.22096166088814,0
