LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8649080276489258,0.49345649083455406,0.8308347702026367,0.501477305094401,0.8237710952758789,0.5118359883626302,0.784783411026001,0.5267550150553385,0.8042510986328125,0.4701109250386556,0.7844867706298828,0.47855838139851886,0.8720522880554199,0.6179864883422852,0.8443910598754882,0.6190093994140625,0.8598097801208496,0.714675776163737,0.8221138954162598,0.7056851704915365,0.8838567733764648,0.804766845703125,0.8541203498840332,0.7857365926106771,49.631337241814514,54.02552412795686,45.71911772973229,45.28527397942152,1
0.8646408081054687,0.49093424479166664,0.832007884979248,0.4998146057128906,0.825716495513916,0.5070670445760092,0.7854324817657471,0.5192748387654622,0.8054447174072266,0.46828091939290367,0.78701810836792,0.4730576515197754,0.8698430061340332,0.6175610224405924,0.8434207916259766,0.6182995478312174,0.8565900802612305,0.7148193359375,0.821047306060791,0.7054648081461589,0.8817187309265136,0.8041261037190756,0.8504728317260742,0.7873060862223308,48.98171465510701,54.59016253070956,46.02219531663994,45.428896351572675,1
0.8625582695007324,0.4924052556355794,0.8317700386047363,0.498361873626709,0.8192264556884765,0.5003279050191244,0.7829628944396972,0.510458501180013,0.8068385124206543,0.45841957728068033,0.7940360069274902,0.46596508026123046,0.8667747497558593,0.6183045705159506,0.8403873443603516,0.6192521413167318,0.8490413665771485,0.7135936737060546,0.820274829864502,0.7060826619466146,0.8783163070678711,0.8006718317667644,0.8528170585632324,0.7877291997273763,52.316129469092196,54.69236011831155,45.81448875168848,44.50543347756469,1
0.8589090347290039,0.4962509791056315,0.8339977264404297,0.49881706237792967,0.8077840805053711,0.4971934954325358,0.7868817329406739,0.5058334986368815,0.8048294067382813,0.4553938547770182,0.7981710433959961,0.45947596232096355,0.8631258010864258,0.6236532847086589,0.8375852584838868,0.6236242930094401,0.8452332496643067,0.7166851043701172,0.81666259765625,0.7119783401489258,0.8772104263305665,0.8013341903686524,0.8519288063049316,0.7879981358846029,58.372879201110166,52.365682079546076,45.37880754933714,46.02798858145841,1
0.8547337532043457,0.5000797589619954,0.8343597412109375,0.5003087679545085,0.7975201606750488,0.4947690963745117,0.7901132583618165,0.4975047429402669,0.8055356979370117,0.44733171463012694,0.8003607749938965,0.45332295099894204,0.8601789474487305,0.6262294133504231,0.8369216918945312,0.6241416931152344,0.8403239250183105,0.7179103851318359,0.8127413749694824,0.7136489868164062,0.8779386520385742,0.8007150650024414,0.8501631736755371,0.7893562316894531,57.547996443947746,51.938574719941236,44.58806071318749,46.376898074541366,1
0.8543046951293946,0.500951639811198,0.8344103813171386,0.5003208796183268,0.7960078239440918,0.4917490005493164,0.7937522411346436,0.4914659182230631,0.8090265274047852,0.44132156372070314,0.8079891204833984,0.4453402519226074,0.8582788467407226,0.626903216044108,0.8353229522705078,0.6245553334554036,0.8398854255676269,0.718894894917806,0.8114628791809082,0.7149162292480469,0.8780012130737305,0.8015432993570963,0.8502242088317871,0.792245356241862,55.73107447908542,47.75873137296215,44.45791668262624,45.84597610782214,1
0.8558384895324707,0.4962200482686361,0.8264196395874024,0.4968519846598307,0.8083793640136718,0.47511583964029946,0.7819904804229736,0.48284664154052737,0.8121281623840332,0.43110615412394204,0.8013142585754395,0.43868478139241535,0.8566630363464356,0.6228338877360026,0.8302453994750977,0.6217572530110677,0.8455519676208496,0.719228998819987,0.8137710571289063,0.7147602081298828,0.8787232398986816,0.8026657740275065,0.8489736557006836,0.7905232747395833,56.415662957366365,49.97200328401002,45.922973437255855,46.996363842554096,1
0.8553544044494629,0.46987517674763996,0.8241270065307618,0.47121575673421223,0.8149925231933594,0.43838796615600584,0.7847490310668945,0.4479713757832845,0.8015134811401368,0.3945876439412435,0.7881409168243408,0.39838536580403644,0.8526148796081543,0.5975008646647135,0.8249773025512696,0.5974088668823242,0.8572238922119141,0.7006009419759115,0.8252950668334961,0.6994061787923177,0.8776662826538086,0.7925530751546224,0.8459996223449707,0.7851448694864909,52.789821988084,49.06938591575482,47.120771793767,48.552654806681126,1
0.8530735969543457,0.4460444132486979,0.8324925422668457,0.4482945760091146,0.8057028770446777,0.4095476468404134,0.7974274635314942,0.41378196080525714,0.7817856311798096,0.3607269922892253,0.7793097972869873,0.3679561932881673,0.8534677505493165,0.5780360539754231,0.8287997245788574,0.5774089177449544,0.8583471298217773,0.679973284403483,0.8286910057067871,0.6779935836791993,0.8738850593566895,0.7778286616007487,0.8413500785827637,0.7696968078613281,51.361701995733014,48.28508163163275,45.600864181704914,47.16900920982719,1
0.8567333221435547,0.44169390996297203,0.821137809753418,0.4454667409261068,0.8188324928283691,0.4112017313639323,0.7972440242767334,0.4084686279296875,0.7922805786132813,0.3588205973307292,0.7864853858947753,0.35573838551839193,0.8549017906188965,0.5718029657999675,0.8241397857666015,0.5726962407430013,0.8619603157043457,0.6745947519938151,0.8296320915222168,0.6756997426350911,0.8748435020446778,0.7710072835286458,0.8382205009460449,0.7689309438069661,43.031480968279716,41.77938280647487,46.50670128928193,47.709327880926274,1
