LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8978557586669922,0.6642984390258789,0.8557456016540528,0.6618002573649089,0.902459716796875,0.7176466623942057,0.8519349098205566,0.7072365442911784,0.87747802734375,0.743596076965332,0.8509865760803222,0.7360433578491211,0.893255615234375,0.7528298060099284,0.8639899253845215,0.7514893849690755,0.901396369934082,0.826020876566569,0.8542733192443848,0.8219602584838868,0.9143270492553711,0.891618283589681,0.8516066551208497,0.889018185933431,51.82243504539627,57.76102671338973,47.48968227940384,46.856758159063716,1
0.8946157455444336,0.6657888412475585,0.8562254905700684,0.6624810536702473,0.8979428291320801,0.7192763010660808,0.8521553993225097,0.7065747578938802,0.8707881927490234,0.741209348042806,0.8462277412414551,0.7324851353963217,0.8924076080322265,0.7548765818277995,0.8646828651428222,0.7533046722412109,0.900455379486084,0.8280951817830403,0.8537328720092774,0.8234358469645182,0.9147415161132812,0.8910065333048502,0.8515710830688477,0.8904881795247396,51.736507226855025,58.62724991161476,48.386617314690376,46.86606848425559,1
0.8865349769592286,0.6739623387654622,0.8536943435668946,0.6684418360392252,0.8823023796081543,0.7300809224446615,0.8451282501220703,0.708653450012207,0.848936653137207,0.7402758280436198,0.827245044708252,0.7276920954386393,0.8905186653137207,0.7598168690999348,0.8646110534667969,0.7577937444051107,0.8955546379089355,0.834269650777181,0.8493479728698731,0.8257512410481771,0.9136176109313965,0.8925059000651042,0.8541481018066406,0.8934883117675781,51.01982654274239,53.87323157710395,49.86848512140174,46.195591673319946,1
0.8804099082946777,0.6825366338094075,0.8495732307434082,0.6799688975016276,0.8612944602966308,0.7257373174031575,0.838321590423584,0.7169588088989258,0.8251493453979493,0.7206514994303386,0.8141579627990723,0.7122273763020833,0.8859903335571289,0.7704530715942383,0.8600205421447754,0.7690083821614583,0.8886055946350098,0.8445404052734375,0.8411746978759765,0.8295068740844727,0.9124304771423339,0.8925530115763346,0.8555466651916503,0.8912689844767253,45.98619701778714,50.79248976467687,52.181435763758714,45.37093507958709,1
0.872811222076416,0.6882827123006184,0.8506951332092285,0.6872925440470378,0.8587131500244141,0.7165162404378255,0.8312492370605469,0.7047852198282878,0.8499984741210938,0.7050238291422526,0.8219547271728516,0.683347511291504,0.8789824485778809,0.7800392150878906,0.8578824043273926,0.7776791254679362,0.8842350959777832,0.8526318868001302,0.8358713150024414,0.8306155522664388,0.9118607521057129,0.8985619862874349,0.8539016723632813,0.8929621378580729,64.27403409542359,51.631361847282655,51.08634712610865,42.17078451800587,1
0.8679551124572754,0.6806958516438802,0.8429971694946289,0.6792375564575195,0.8392043113708496,0.6824883778889974,0.8180252075195312,0.6849547704060872,0.8256108283996582,0.6496354420979817,0.8128838539123535,0.6549939473470052,0.8754888534545898,0.7780585606892904,0.852262306213379,0.7758417129516602,0.8810864448547363,0.8504773457845052,0.830685043334961,0.8311097462972005,0.9110092163085938,0.8972237269083659,0.8523964881896973,0.8884363810221354,45.64571453595822,47.70493372327771,49.830079607650745,44.133577708364754,1
0.8651689529418946,0.6614623387654622,0.8388089179992676,0.6605902353922526,0.8338626861572266,0.6591040293375651,0.8090151786804199,0.6570303599039714,0.8162308692932129,0.623302714029948,0.807029914855957,0.6209545135498047,0.8702535629272461,0.7628839492797852,0.8459927558898925,0.7619080225626628,0.8784175872802734,0.8384344100952148,0.8300536155700684,0.8277821858723958,0.9100357055664062,0.8907291412353515,0.8514786720275879,0.8880261739095052,44.30834480264213,47.79364035572947,48.65204265417257,46.072365368346745,1
0.8640457153320312,0.627901840209961,0.8329668045043945,0.6256073633829753,0.8356305122375488,0.6155143102010091,0.7990372180938721,0.596773910522461,0.8165505409240723,0.5888308207194011,0.7875424861907959,0.5576656977335612,0.8602410316467285,0.7264644622802734,0.8359888076782227,0.7277243296305339,0.8755820274353028,0.7995731989542644,0.838866901397705,0.8040601730346679,0.8981066703796386,0.8608717600504557,0.8454658508300781,0.8770863850911458,47.23408907683602,51.939900753123084,48.039575734170434,46.099234255512286,1
0.858548355102539,0.6134626388549804,0.826229476928711,0.6077731450398763,0.8288938522338867,0.5824954350789388,0.8080198287963867,0.5708358128865559,0.8034198760986329,0.5466614405314127,0.7943397998809815,0.5417324701944987,0.8563817024230957,0.7071555455525717,0.8297699928283692,0.7082058588663737,0.8684057235717774,0.7831716537475586,0.8343088150024414,0.7874904632568359,0.8900045394897461,0.839650281270345,0.8442198753356933,0.8568835576375325,45.48870861279492,52.15161267830734,50.78406240596849,48.38258781708108,1
0.8561270713806153,0.6049342473347982,0.82333984375,0.5998555501302083,0.8343574523925781,0.5837711334228516,0.809685230255127,0.5673212687174479,0.8223023414611816,0.5643248875935872,0.810611629486084,0.5494300842285156,0.8506228446960449,0.6954945882161458,0.8238765716552734,0.6965174357096354,0.8635928153991699,0.7701931635538737,0.8258255004882813,0.7766666412353516,0.8802398681640625,0.8365861892700195,0.8389127731323243,0.844300905863444,54.9184108960258,64.311001434106,47.60333489815232,48.943167823701664,1
