LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8677148818969727,0.6553442637125652,0.8397385597229003,0.6558363596598308,0.882731819152832,0.7076609293619792,0.8450723648071289,0.7008109410603841,0.8579702377319336,0.7380282084147135,0.8347088813781738,0.7254245122273763,0.8791440010070801,0.7456875483194987,0.8570866584777832,0.7459967295328777,0.8790740966796875,0.8217350641886393,0.8485749244689942,0.8158849716186524,0.8922926902770996,0.8975048065185547,0.8706026077270508,0.8809666951497396,51.31299967183023,58.204439300448136,44.35011868745797,44.758956906988814,0
0.8658677101135254,0.6573841094970703,0.8363857269287109,0.6580797831217448,0.8804994583129883,0.7080092748006185,0.8419923782348633,0.7034051259358723,0.8535197257995606,0.7363719304402669,0.8310117721557617,0.7252432505289713,0.8789525985717773,0.7471302668253581,0.855405616760254,0.7469818115234375,0.8774515151977539,0.8227265675862631,0.8461322784423828,0.8167345682779948,0.8896657943725585,0.8986362457275391,0.8607966423034668,0.8881627400716146,49.82399944953919,60.21596039140879,44.247037138320536,43.7285961982056,0
0.8639427185058594,0.6632966995239258,0.8353482246398926,0.6630169550577799,0.8755971908569335,0.7124907175699869,0.8394179344177246,0.705502446492513,0.8483132362365723,0.7331142425537109,0.8282758712768554,0.7212791442871094,0.8721247673034668,0.7529691060384115,0.8506014823913575,0.7524785995483398,0.8674957275390625,0.8295499801635742,0.8434149742126464,0.826367441813151,0.8868782997131348,0.8995199839274088,0.857206916809082,0.8935890833536784,50.97241021745221,63.16257397060417,45.84718794453555,46.912866068592265,0
0.8658807754516602,0.6749865214029948,0.8339634895324707,0.6753546396891276,0.8601441383361816,0.7236473719278972,0.8302825927734375,0.7167198816935222,0.8234201431274414,0.7185107549031575,0.8105822563171386,0.7203281402587891,0.8709558486938477,0.7635728200276692,0.8475915908813476,0.7630478541056315,0.8612115859985352,0.8375679016113281,0.8365057945251465,0.830837631225586,0.8852235794067382,0.9008314768473308,0.855654525756836,0.8945350646972656,45.01414681064439,57.5231103296401,46.656674688783546,45.31498614747243,0
0.865473461151123,0.682231330871582,0.8378936767578125,0.6818681081136068,0.8541957855224609,0.7074089686075846,0.8146797180175781,0.6914907455444336,0.8340251922607422,0.6827350616455078,0.817603874206543,0.6765600204467773,0.8667993545532227,0.7737066268920898,0.8460597991943359,0.773105239868164,0.8532238960266113,0.8431083679199218,0.8300938606262207,0.83972593943278,0.8807016372680664,0.9023438135782877,0.8548451423645019,0.8982748667399089,38.781951814296136,64.54167858877561,45.840258494394874,46.1403098581444,0
0.8659619331359864,0.6772304534912109,0.8380345344543457,0.6752718607584636,0.8460960388183594,0.6828631718953451,0.806820011138916,0.6721603393554687,0.8266036987304688,0.6545207341512044,0.8109011650085449,0.6433236440022786,0.8636869430541992,0.7711199442545573,0.8418395042419433,0.7695576349894205,0.8495907783508301,0.8424233754475912,0.8281089782714843,0.8388079961140951,0.8783470153808594,0.9007755279541015,0.8550317764282227,0.8968365987141927,35.153559998170934,54.887680100415515,46.56303252279957,46.39055356663089,0
0.8648849487304687,0.6580570856730144,0.83724365234375,0.6553880055745442,0.8594244003295899,0.6655968983968099,0.8091519355773926,0.6446996053059896,0.8381677627563476,0.6426239013671875,0.8192771911621094,0.6094745000203451,0.8584999084472656,0.7562170664469401,0.8377564430236817,0.7551499048868815,0.8524988174438477,0.8350392659505208,0.8310759544372559,0.8344966252644856,0.8806413650512696,0.8987281163533528,0.8568567276000977,0.8929153442382812,16.028820936410963,45.91699480416186,46.98449360652247,49.6716265803429,0
0.8655656814575196,0.6243560155232747,0.8350467681884766,0.6249593098958334,0.8610398292541503,0.6250607172648112,0.8080726623535156,0.6105614980061849,0.836943244934082,0.6021224975585937,0.8170166015625,0.5817890167236328,0.8559115409851075,0.7246135711669922,0.8331479072570801,0.7244052886962891,0.8605556488037109,0.8091379801432291,0.8343183517456054,0.8082029978434245,0.8766236305236816,0.8859916051228841,0.8465072631835937,0.8824698766072591,8.749166055341501,51.201897804888986,46.72914425172795,47.78949949917357,0
0.8607260704040527,0.6145443598429362,0.8327028274536132,0.6128351211547851,0.8446796417236329,0.592599614461263,0.8058870315551758,0.5867193222045899,0.8232964515686035,0.5557608286539714,0.8031835556030273,0.5468016942342122,0.853427505493164,0.7114976247151693,0.8315413475036622,0.7098898569742839,0.859684944152832,0.7952597300211589,0.8316919326782226,0.7914443333943685,0.8705010414123535,0.8724037806193033,0.8411006927490234,0.8643670399983724,33.342252188746436,47.847944890998235,47.005638806476746,47.78280879163369,0
0.8608564376831055,0.608804448445638,0.8361286163330078,0.6079228719075521,0.8303716659545899,0.568437131245931,0.8148701667785645,0.5730155309041342,0.8104293823242188,0.5306301116943359,0.8008692741394043,0.538401476542155,0.8535826683044434,0.705011494954427,0.8319157600402832,0.703533681233724,0.8581384658813477,0.7921656290690104,0.8317532539367676,0.7890530904134114,0.864470386505127,0.8715569814046223,0.8371664047241211,0.8648304621378581,51.10161954730381,48.82715130966173,47.57738276702694,48.32800153977405,0
