LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8521994590759278,0.6918048858642578,0.8185720443725586,0.6889261245727539,0.8456385612487793,0.7379810333251953,0.8126032829284668,0.7258433024088542,0.8128910064697266,0.7342042922973633,0.8031295776367188,0.727480125427246,0.8538084983825683,0.7745149612426758,0.8284923553466796,0.7735748926798502,0.8639789581298828,0.8402589797973633,0.8190784454345703,0.8317319869995117,0.875606632232666,0.8924690246582031,0.8327529907226563,0.8890774408976237,46.99961218892347,71.36210974879688,50.946370068837616,44.675392335310335,1
0.8506963729858399,0.6965822219848633,0.8188262939453125,0.6933627446492513,0.8365453720092774,0.736900266011556,0.811404800415039,0.7253177007039388,0.8133352279663086,0.7351784388224284,0.828525447845459,0.7242315928141276,0.8521536827087403,0.7792795181274415,0.8275479316711426,0.777576764424642,0.8618617057800293,0.845182228088379,0.8156353950500488,0.8323361078898112,0.8747248649597168,0.8922984441121419,0.8321426391601563,0.8890476226806641,55.151170664360336,55.660344857646834,53.256261320048,43.14521830917665,1
0.8484330177307129,0.6998589197794597,0.8231122016906738,0.696164321899414,0.8310663223266601,0.7246819814046224,0.8114797592163085,0.7138367335001627,0.8238823890686036,0.7103054682413737,0.821085262298584,0.7053204854329427,0.8519895553588868,0.7846112569173177,0.8293107032775879,0.7818340301513672,0.8582171440124512,0.8521279652913412,0.8129225730895996,0.8353025436401367,0.874261474609375,0.8946728388468425,0.832884693145752,0.8880039850870768,63.02867153983249,56.81075088318842,55.006491733759624,44.37208010130713,1
0.8450525283813477,0.6916840235392253,0.8224872589111328,0.6888955434163412,0.8214829444885254,0.7017817815144857,0.7992678165435791,0.6915398279825846,0.8127603530883789,0.672375233968099,0.7941538333892822,0.6579993565877279,0.8507206916809082,0.781854756673177,0.8287416458129883,0.7797424952189128,0.8539332389831543,0.8519843419392904,0.8103244781494141,0.8358919143676757,0.8750533103942871,0.8951775232950846,0.8331574440002442,0.8899965286254883,46.2282450883009,42.23418598982522,53.726112525579204,44.62963971145819,1
0.8443812370300293,0.6594045003255208,0.8154644012451172,0.6588555018107096,0.8170562744140625,0.6609890619913737,0.7861460685729981,0.6533898671468099,0.8038749694824219,0.625961176554362,0.7894851207733155,0.6180488586425781,0.8461166381835937,0.757702891031901,0.8209682464599609,0.7581890106201172,0.8571020126342773,0.8313440322875977,0.8120577812194825,0.8287860870361328,0.8741960525512695,0.8911702473958333,0.8317891120910644,0.8858618418375651,42.939491033929684,47.93580528232998,49.54714872091139,48.72074654132016,1
0.8434767723083496,0.6323888142903645,0.8134668350219727,0.6320931116739908,0.8172175407409668,0.6308081309000652,0.7849486827850342,0.6189263025919597,0.8025835037231446,0.6024444580078125,0.781677532196045,0.5759687423706055,0.842650032043457,0.7315467834472656,0.8170640945434571,0.7324278513590495,0.8558917045593262,0.8064694086710612,0.8182127952575684,0.8090036392211915,0.8717900276184082,0.8702588399251302,0.8254554748535157,0.8774859110514323,45.512103574129334,42.98212841804471,48.870456492997064,47.918775497167694,1
0.8444539070129394,0.6153720855712891,0.8107113838195801,0.6114552815755209,0.8254460334777832,0.6121665318806966,0.7848581790924072,0.5810949961344402,0.8085844993591309,0.5823836008707682,0.7677170753479003,0.5405662536621094,0.8395758628845215,0.7113899866739909,0.8139740943908691,0.7124153772989908,0.8515592575073242,0.787045669555664,0.8173027992248535,0.7912974675496419,0.8660499572753906,0.8526037851969401,0.8276933670043946,0.8594207763671875,34.39490024078382,44.63189246375323,48.527025683738266,48.65559620873029,1
0.8424212455749511,0.6032647450764974,0.806881332397461,0.5985795338948567,0.834405517578125,0.6102752685546875,0.7921552658081055,0.5706320444742838,0.8212115287780761,0.5836891810099284,0.7877659320831298,0.5402832667032877,0.8361607551574707,0.6940742492675781,0.8092527389526367,0.6945524215698242,0.8477315902709961,0.7717189153035482,0.8121406555175781,0.7736692428588867,0.8588639259338379,0.8412103017171224,0.8241974830627441,0.8411262512207032,21.847835805461173,47.85734395897095,48.08780314148045,48.7989540605632,1
0.8399596214294434,0.6004240036010742,0.8056011199951172,0.5976884841918946,0.8143595695495606,0.5791481653849284,0.7907598495483399,0.5681962966918945,0.7986337184906006,0.5464331309000651,0.7883017539978028,0.5377337137858073,0.8340328216552735,0.6937487920125326,0.8063851356506347,0.694120216369629,0.8448397636413574,0.7721622467041016,0.8085151672363281,0.7747107823689778,0.8542163848876954,0.8403242746988933,0.8208217620849609,0.8436267852783204,45.987847936530265,49.21663051627698,49.00244931837148,48.700786931297316,1
0.8405969619750977,0.6147325515747071,0.8029106140136719,0.6104243596394857,0.8322129249572754,0.613899294535319,0.7862302780151367,0.592506217956543,0.8151660919189453,0.5881373723347981,0.7911654949188233,0.5722733815511067,0.8301145553588867,0.7071282068888346,0.8027594566345215,0.7068450927734375,0.8383988380432129,0.7836851119995117,0.8049917221069336,0.7865709940592448,0.8479178428649903,0.8528909047444662,0.8093582153320312,0.8590841929117838,18.07087480570689,53.315845854178754,47.709226892573945,47.64072451325905,1
