LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.879341983795166,0.6570278803507487,0.8536945343017578,0.6593071619669596,0.8945171356201171,0.7074015935262045,0.8596989631652832,0.7057782491048177,0.8693688392639161,0.7357485453287761,0.8497271537780762,0.7341453552246093,0.8921019554138183,0.7438971201578776,0.871894359588623,0.7449471791585286,0.8903745651245117,0.8192192077636719,0.8661898612976074,0.8171346664428711,0.9050419807434082,0.895849863688151,0.8867660522460937,0.883338991800944,51.033045839477154,56.40146018252174,43.616706564718186,45.36675366300095,0
0.879333209991455,0.6595949172973633,0.8506894111633301,0.6622259775797527,0.8926298141479492,0.7101346969604492,0.8547252655029297,0.7063934326171875,0.865682315826416,0.7338612238566081,0.8464924812316894,0.7297669092814127,0.8913839340209961,0.7445058822631836,0.8695598602294922,0.7456919987996419,0.8886030197143555,0.8196953455607097,0.8644606590270996,0.8184613545735677,0.9041852951049805,0.8949333190917969,0.8803605079650879,0.8875924428304036,51.203609001109164,59.87065028972696,43.963918473682135,45.3064442107215,0
0.878236198425293,0.6672180811564128,0.8479729652404785,0.6687087376912435,0.8842630386352539,0.718945058186849,0.8470293998718261,0.7103162129720052,0.8521818161010742,0.7302090962727864,0.8341805458068847,0.7227003097534179,0.8880758285522461,0.7530300140380859,0.8658322334289551,0.7533573150634766,0.8808302879333496,0.8266943613688151,0.8588954925537109,0.8245576858520508,0.9007771492004395,0.8966213226318359,0.872547721862793,0.8938289642333984,49.80243431070982,63.0771827957174,44.800665285624554,45.07013272446329,0
0.8783769607543945,0.6766141891479492,0.8480770111083984,0.6780392964680989,0.8720026969909668,0.7220022837320964,0.8433469772338867,0.7180594126383464,0.8386976242065429,0.7133230209350586,0.8207218170166015,0.7190489451090495,0.8847540855407715,0.7621721267700196,0.8629605293273925,0.7619941711425782,0.8688292503356934,0.8290220260620117,0.8517461776733398,0.8269371668497721,0.897288703918457,0.89412047068278,0.86868896484375,0.8942212422688802,45.582800359858304,53.31373092491059,42.94930468828986,43.19656469829585,0
0.8780569076538086,0.6841833750406902,0.852898120880127,0.6815360387166342,0.8618260383605957,0.7060514450073242,0.8303850173950196,0.6805249532063802,0.8450021743774414,0.6743560155232747,0.8212078094482422,0.6631235758463542,0.8815040588378906,0.7747163772583008,0.860749626159668,0.7730663299560547,0.8665719032287598,0.8414860407511393,0.8443768501281739,0.8348183949788411,0.8943270683288574,0.895962142944336,0.8654966354370117,0.8946760813395183,38.39059963474585,54.690790538308605,46.61350414499101,44.7155936825045,0
0.8764296531677246,0.6804710388183594,0.8495861053466797,0.6777509689331055,0.8611995697021484,0.6779919306437174,0.815126609802246,0.6734977722167969,0.8427685737609864,0.6376508712768555,0.819888973236084,0.642242431640625,0.8761289596557618,0.7710832595825196,0.8561553001403809,0.7697489420572917,0.8622516632080078,0.841516621907552,0.8412971496582031,0.8400463104248047,0.8956059455871582,0.8963813781738281,0.8691801071166992,0.8926628112792969,23.41671062988068,55.34761838970548,45.87781703193753,48.58410630165284,0
0.873198127746582,0.6614632924397786,0.8469062805175781,0.6593758900960286,0.8600376129150391,0.6623107274373372,0.8103488922119141,0.6490859985351562,0.8411910057067871,0.625796127319336,0.8291587829589844,0.6154745101928711,0.8739506721496582,0.7551082611083985,0.8535995483398438,0.7551092783610026,0.8596957206726075,0.8306498845418294,0.841426944732666,0.826618512471517,0.8941115379333496,0.8930193583170573,0.8660419464111329,0.892086919148763,21.620104347117266,49.90873024637379,45.17134167884631,45.036604236222544,0
0.8719584465026855,0.6286214192708334,0.8412078857421875,0.6284061431884765,0.8699653625488282,0.6369810740152995,0.8116973876953125,0.6155505498250325,0.846527099609375,0.6103552500406901,0.822754192352295,0.5988751093546549,0.8675848960876464,0.7271504720052083,0.8443822860717773,0.7277254104614258,0.8684415817260742,0.8070667902628581,0.8438495635986328,0.8027984619140625,0.8880549430847168,0.8787415186564128,0.8577502250671387,0.8739727020263672,12.060399635290597,61.73294354688774,46.330379522614365,45.58924242561072,0
0.8725590705871582,0.617019526163737,0.8401202201843262,0.6130402882893881,0.8737966537475585,0.6219618479410808,0.8123146057128906,0.5966607411702474,0.8559792518615723,0.5976542154947917,0.8137263298034668,0.553746223449707,0.866259765625,0.7151896158854166,0.8428703308105469,0.7138959248860677,0.8699666023254394,0.7959681193033854,0.8424921989440918,0.793201192220052,0.8820917129516601,0.8710143407185872,0.8546369552612305,0.8643414179484049,8.715651583887393,43.33655469073866,46.51171751634768,47.38689582001366,0
0.8705861091613769,0.6124437332153321,0.8428403854370117,0.60669371287028,0.8575304031372071,0.5915907541910808,0.8231947898864747,0.5719635009765625,0.8350814819335938,0.5612019856770833,0.8066003799438477,0.536956787109375,0.8620331764221192,0.7073787689208985,0.840985107421875,0.705401865641276,0.8627972602844238,0.7891128540039063,0.8392736434936523,0.7874240239461263,0.8743146896362305,0.8673487981160481,0.8451526641845704,0.8650485356648763,32.49040440370889,46.408566523356356,45.71375890273174,46.44381961420808,0
