LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8658432960510254,0.6568852106730143,0.8334059715270996,0.6589897155761719,0.8821111679077148,0.7078909556070964,0.8364113807678223,0.7030311584472656,0.8556811332702636,0.7386137644449869,0.8285068511962891,0.72396240234375,0.8739420890808105,0.7479965845743816,0.8501973152160645,0.7492897669474284,0.8634049415588378,0.8269643147786458,0.8437315940856933,0.8262029012044271,0.8810674667358398,0.8918476104736328,0.8727548599243165,0.8798742294311523,49.8523532594762,62.07991891644027,49.285479727912694,49.47176008036761,1
0.8636430740356446,0.656221071879069,0.8312314033508301,0.6565337498982747,0.8786300659179688,0.7066100438435873,0.8357758522033691,0.701095453898112,0.8533797264099121,0.736362075805664,0.8264836311340332,0.7216222127278645,0.8730151176452636,0.7464811325073242,0.8497754096984863,0.7472806930541992,0.8664057731628418,0.8257209142049153,0.8423921585083007,0.8251626332600911,0.8799622535705567,0.8911556243896485,0.8646129608154297,0.880342674255371,50.34614650877946,61.93634149659453,49.58698904562903,51.41607676213345,1
0.8614890098571777,0.6565673828125,0.8290846824645997,0.6581881205240886,0.8761244773864746,0.7053937276204427,0.8285605430603027,0.7020128885904948,0.8506411552429199,0.7272907892862955,0.8117235183715821,0.7209988276163737,0.8713136672973633,0.7469515482584635,0.8477531433105469,0.7474358240763347,0.8642691612243653,0.8254861831665039,0.8402448654174804,0.8240248362223307,0.8812616348266602,0.8980201721191406,0.8543282508850097,0.8903415044148763,52.44843098095442,56.146320516833185,46.14667936104906,48.25655261613621,1
0.8610910415649414,0.664975102742513,0.8265972137451172,0.6662545522054036,0.8660192489624023,0.7136199951171875,0.8270084381103515,0.7084342320760091,0.829769515991211,0.7191581726074219,0.8113700866699218,0.7188078562418619,0.8660773277282715,0.754712168375651,0.8416554450988769,0.7551081975301107,0.8580077171325684,0.8317163467407227,0.8347582817077637,0.8307162602742513,0.8801031112670898,0.8976209004720052,0.8498857498168946,0.8952756881713867,45.25644581456242,61.09719660025034,47.12463492079904,48.3940367117287,1
0.8596981048583985,0.6782399495442708,0.8346034049987793,0.6736146926879882,0.8497727394104004,0.7140155792236328,0.814508056640625,0.6762313842773438,0.8219808578491211,0.6978476206461589,0.8031892776489258,0.672373644510905,0.8612541198730469,0.7683545430501302,0.842348861694336,0.7666380564371745,0.8423761367797852,0.8367139816284179,0.8266558647155762,0.8349923451741537,0.8730079650878906,0.893927256266276,0.8480531692504882,0.895680554707845,43.334575834530185,59.945822538198,46.02086507394702,46.829524027777076,1
0.8584182739257813,0.6781088511149088,0.8336623191833497,0.67438170115153,0.8513093948364258,0.6992490768432618,0.8099471092224121,0.6708772659301758,0.8289702415466309,0.6643070220947266,0.803648853302002,0.6502237955729167,0.8541110038757325,0.7689303716023763,0.8375738143920899,0.7671333948771158,0.8330493927001953,0.8356562296549479,0.8231596946716309,0.8358739217122396,0.8681658744812012,0.8948596318562826,0.8486995697021484,0.8953185399373372,26.775036259224915,54.97689816475578,43.80433799330377,46.1750054247808,1
0.859432601928711,0.6684897104899089,0.831813907623291,0.6668496449788411,0.8390749931335449,0.6694928487141927,0.8015598297119141,0.6565620422363281,0.8240710258483886,0.6400222778320312,0.8007636070251465,0.6326738357543945,0.8537041664123535,0.7641565322875976,0.8336714744567871,0.7629254659016927,0.8367969512939453,0.835625966389974,0.8222232818603515,0.8359034220377605,0.8724497795104981,0.8959456125895182,0.8483742713928223,0.8960055033365886,37.327943122394636,60.12740345692296,44.29788008590154,47.01712939134481,1
0.8579865455627441,0.6398633321126302,0.8305171966552735,0.637982432047526,0.8350120544433594,0.6298220316569011,0.7986083030700684,0.6202355066935221,0.8232722282409668,0.5993579864501953,0.8088218688964843,0.5888315200805664,0.8493585586547852,0.7366228739420573,0.8277819633483887,0.7348953247070312,0.8509930610656739,0.8176684061686198,0.8263044357299805,0.813094965616862,0.8719264030456543,0.8918437957763672,0.8448162078857422,0.8806214650472005,43.265116244619506,53.40481246660705,45.65107515268179,47.413887674521284,1
0.8573965072631836,0.6209130605061849,0.8258417129516602,0.6168763478597005,0.8540972709655762,0.6281771341959635,0.796481990814209,0.6028341929117839,0.8360133171081543,0.6001065572102865,0.7989242076873779,0.5632226308186848,0.8486886024475098,0.7193698883056641,0.8254054069519043,0.7178926467895508,0.8541624069213867,0.8011638005574544,0.8248476982116699,0.798454221089681,0.8674450874328613,0.8794597625732422,0.8354339599609375,0.8717398325602214,12.925048593503634,46.29840455975721,45.65089762775841,47.18908399455679,1
0.8561413764953614,0.6095944086710612,0.829068660736084,0.6088404337565104,0.8351143836975098,0.5779266993204752,0.8107422828674317,0.5703074773152669,0.8139386177062988,0.541993522644043,0.7971917629241944,0.5387063980102539,0.8475301742553711,0.7082786560058594,0.8244269371032715,0.7074440002441407,0.8527483940124512,0.7932377497355143,0.8230645179748535,0.7927375793457031,0.8633210182189941,0.8711016337076823,0.83114652633667,0.8659063339233398,42.784779205528004,51.41733075964758,47.130126800358134,49.07788685916402,1
