LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8400632858276367,0.6522043228149415,0.8106902122497559,0.655064582824707,0.8539008140563965,0.7017838795979817,0.8135099411010742,0.6989986419677734,0.8342537879943848,0.736712646484375,0.807523250579834,0.7269414265950521,0.845570182800293,0.7438241958618164,0.8248804092407227,0.7452207565307617,0.8429417610168457,0.8191389719645182,0.827697467803955,0.8192413330078125,0.8563547134399414,0.8884312947591145,0.8547920227050781,0.8733617146809896,50.466318753053415,56.61313479906918,46.494163031153306,48.718462478948474,0
0.8386855125427246,0.6515247980753581,0.8097746849060059,0.6537994384765625,0.8536470413208008,0.7029799143473308,0.8138096809387207,0.6995214462280274,0.82864408493042,0.732925287882487,0.8026412963867188,0.723683484395345,0.8455771446228028,0.7428640365600586,0.8250309944152832,0.7436956405639649,0.8410149574279785,0.8171785354614258,0.8270255088806152,0.8177464167277019,0.8549670219421387,0.8857527414957682,0.8463924407958985,0.8774729410807292,50.923300040412705,58.34603158150433,46.38095950849027,48.71198396528718,0
0.8377022743225098,0.6539248148600261,0.8071697235107422,0.6551686604817708,0.8503968238830566,0.7045533498128255,0.810126781463623,0.6984821955362955,0.8230860710144043,0.7267840067545573,0.7973500728607178,0.7156557083129883,0.8447559356689454,0.7451892852783203,0.8230776786804199,0.7454410552978515,0.8380856513977051,0.8173800786336263,0.8213515281677246,0.8176335652669271,0.8562214851379395,0.8855161666870117,0.8357700347900391,0.8797449747721354,51.36801262843215,60.91808573789053,45.17256643004719,48.0073938845017,0
0.8374282836914062,0.6624734242757161,0.806159782409668,0.6644419987996419,0.8433651924133301,0.7134573618570964,0.8056117057800293,0.7068255742390951,0.8055935859680176,0.71746826171875,0.7877778530120849,0.7126892725626628,0.8438087463378906,0.7521204630533854,0.821619701385498,0.7526295979817709,0.8348446846008301,0.8258820215861002,0.8171324729919434,0.8257283528645833,0.8549504280090332,0.8910535176595052,0.8357362747192383,0.8872150421142578,45.60212685814422,59.98278928347299,46.67820298924021,47.88668906600704,0
0.8401063919067383,0.6765663146972656,0.8114952087402344,0.6752038955688476,0.830898380279541,0.7063395818074544,0.7881700038909912,0.6815166473388672,0.806062889099121,0.6924437840779623,0.774708890914917,0.6665183385213216,0.8394399642944336,0.7648051579793295,0.8178901672363281,0.7637063980102539,0.8286023139953613,0.833718744913737,0.8070110321044922,0.8302159627278646,0.851431941986084,0.8888399759928386,0.8307013511657715,0.8860630035400391,41.88569936374263,53.60798645791731,48.194707314741315,46.69452730403207,0
0.8379531860351562,0.6750674565633138,0.8087892532348633,0.6726774215698242,0.8318076133728027,0.6957680384318033,0.781577730178833,0.672984250386556,0.8094184875488282,0.665060551961263,0.783743143081665,0.6455055236816406,0.8365371704101563,0.7660082499186198,0.8152422904968262,0.7651871999104818,0.8229218482971191,0.8360590616861979,0.8030317306518555,0.8335100809733073,0.8507182121276855,0.8887679417928059,0.8324292182922364,0.8843290328979492,27.467720694082537,52.71049060731074,48.31777312152437,47.58006705572493,0
0.8381206512451171,0.6628989537556966,0.8083635330200195,0.6624956766764323,0.8256815910339356,0.6666985193888346,0.78006591796875,0.653728167215983,0.8041170120239258,0.6367656071980794,0.7840118408203125,0.6263563156127929,0.8334936141967774,0.7550360997517903,0.8114266395568848,0.7547794342041015,0.822227668762207,0.8295997619628906,0.8030400276184082,0.82852783203125,0.8507163047790527,0.8861363728841146,0.8302184104919433,0.8844886779785156,22.291079708580206,54.26229341139033,48.15609088546861,48.209833170982236,0
0.8356120109558105,0.6306681950887044,0.8065227508544922,0.628979237874349,0.8313644409179688,0.6384120305379232,0.7767239093780518,0.6172174453735352,0.8127246856689453,0.617373275756836,0.7872392177581787,0.5863634745279948,0.8281352043151855,0.7260323206583659,0.8059541702270507,0.7257128397623698,0.8299414634704589,0.8072230021158854,0.8062442779541016,0.806811269124349,0.8458590507507324,0.8775351206461589,0.8257707595825196,0.8711452484130859,16.416554996803043,50.72069859131776,47.87991551737885,49.44406264494806,0
0.8329535484313965,0.6166039148966471,0.8016082763671875,0.6141114552815755,0.825958251953125,0.6184515635172526,0.7726552963256836,0.5991222381591796,0.8021453857421875,0.5834432601928711,0.7813641548156738,0.5619752883911133,0.8253215789794922,0.7116374333699544,0.8031099319458008,0.7119598388671875,0.8270454406738281,0.7920094807942708,0.8065154075622558,0.7917455673217774,0.8416167259216308,0.8670743306477865,0.8196611404418945,0.8636976877848307,11.37514041624632,46.777074440283684,46.03976805742062,47.1790512053063,0
0.829918098449707,0.6125678380330404,0.8010824203491211,0.6093163808186849,0.8191178321838379,0.5949850718180338,0.7868693351745606,0.5899771372477214,0.8026586532592773,0.5697797139485677,0.7844001293182373,0.5778023401896158,0.8202360153198243,0.7066803614298502,0.798398494720459,0.7052670796712239,0.8239926338195801,0.7862500508626302,0.8004826545715332,0.7853825887044271,0.8323793411254883,0.8624282836914062,0.8094812393188476,0.8590389251708984,34.21727336750219,65.02417357433195,45.99890636648401,47.04847701632258,0
0.8307727813720703,0.6139548619588217,0.801271629333496,0.6082084019978841,0.8177144050598144,0.6002538681030274,0.784205150604248,0.5761415481567382,0.7957013607025146,0.5707008361816406,0.7747511386871337,0.5432579040527343,0.8200685501098632,0.7099521001180013,0.7974611282348633,0.7071106592814128,0.823333740234375,0.7919778188069662,0.7975443840026856,0.7871926625569662,0.8303731918334961,0.8676584879557292,0.8049945831298828,0.857495371500651,28.0096563242179,48.15107253590404,47.12614398545175,48.439697479641396,0
