LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8812318801879883,0.5164677619934082,0.8445858001708985,0.5226474126180013,0.9033730506896973,0.5747708638509115,0.8515318870544434,0.579326883951823,0.875607967376709,0.6178364435831706,0.8462686538696289,0.6155669530232747,0.8957025527954101,0.6245452245076497,0.8675606727600098,0.6272809982299805,0.8937355041503906,0.7107057571411133,0.857661247253418,0.7123144785563151,0.9127301216125489,0.795503807067871,0.884423828125,0.7848807017008463,49.00931218014068,57.26953795720374,44.24609817040729,46.77981018901487,1
0.8800132751464844,0.5156964619954427,0.8431523323059082,0.5211761792500814,0.9029082298278809,0.5748661041259766,0.8500041961669922,0.5771507263183594,0.8729201316833496,0.6178216298421224,0.843600082397461,0.6122313181559245,0.895811939239502,0.6228410720825195,0.8669388771057129,0.625484848022461,0.8926521301269531,0.7103585561116537,0.8559624671936035,0.7124759038289388,0.9134309768676758,0.794830322265625,0.8758350372314453,0.7820168813069661,48.60653999107621,57.51920806214592,44.58444068956436,49.84866095368306,1
0.8800472259521485,0.5193368275960286,0.842503547668457,0.5244372049967448,0.8966588020324707,0.5812849044799805,0.8456491470336914,0.579109001159668,0.8624685287475586,0.6146745045979818,0.8313655853271484,0.6100470225016276,0.8926898956298828,0.626943842569987,0.8638798713684082,0.6282637278238933,0.8885772705078125,0.7132882436116537,0.8522254943847656,0.7093506495157877,0.9132753372192383,0.7972153981526693,0.8610774040222168,0.7914035797119141,49.34009831735457,56.473029773466024,43.82029799397875,44.883996200556204,1
0.8820504188537598,0.5305518468221029,0.8440200805664062,0.5323778788248698,0.888487720489502,0.5971043268839519,0.8449050903320312,0.5847785313924153,0.8465511322021484,0.5962966283162435,0.8221275329589843,0.5855244318644206,0.893665885925293,0.6356241861979167,0.8655709266662598,0.6355767567952474,0.8753243446350097,0.7161721547444662,0.8455426216125488,0.7116783142089844,0.9092264175415039,0.8010342915852865,0.8620340347290039,0.7917264938354492,50.19364048018962,59.903323485304554,41.2018348451621,44.1730368206125,1
0.8823160171508789,0.5445099512736002,0.8416304588317871,0.544573974609375,0.8673537254333497,0.5803785959879557,0.8156962394714355,0.5713499069213868,0.842714500427246,0.5500914891560872,0.8066226959228515,0.5462249755859375,0.8916119575500489,0.6546427408854166,0.8614731788635254,0.6552625020345052,0.8687873840332031,0.7260934193929036,0.8350592613220215,0.7261814753214518,0.9032747268676757,0.7991923014322917,0.8640034675598145,0.7889017105102539,42.56874359750769,57.47730723793007,41.96469572077132,47.07611974211153,1
0.8802708625793457,0.5416026433308919,0.8430272102355957,0.5414541880289714,0.8797253608703614,0.5639767328898112,0.8062874794006347,0.5367824554443359,0.8631150245666503,0.5367970784505208,0.8173051834106445,0.5005315144856771,0.8850004196166992,0.6552054087320963,0.8563216209411622,0.6560686111450196,0.8660037040710449,0.7288382848103842,0.8320245742797852,0.729161262512207,0.9001410484313965,0.7999350229899088,0.8609433174133301,0.7904520034790039,32.558084341559635,51.519890094686964,42.688394434388066,47.83298221901516,1
0.8817926406860351,0.5233543395996094,0.8428444862365723,0.5205550193786621,0.8793426513671875,0.5408016204833984,0.8136747360229493,0.5132268905639649,0.857452392578125,0.5090501785278321,0.8118853569030762,0.48861735661824546,0.8792394638061524,0.6411275227864583,0.8502816200256348,0.6407462437947591,0.8646238327026368,0.7258174896240235,0.8339153289794922,0.7229291915893554,0.9006376266479492,0.7981699625651042,0.8610230445861816,0.7885452270507812,22.370833576817283,58.00599869023868,45.0218419160952,48.61993030891274,1
0.880289363861084,0.4804568290710449,0.840123462677002,0.47851136525472004,0.8760792732238769,0.4994488716125488,0.7999790191650391,0.46982383728027344,0.8481619834899903,0.46118831634521484,0.819548511505127,0.440377934773763,0.8716259956359863,0.600978406270345,0.8413886070251465,0.6015378952026367,0.8728039741516114,0.6982995351155599,0.8365910530090332,0.6953322092692057,0.8999444961547851,0.7828556060791015,0.8542370796203613,0.7779787063598633,20.355109547099925,54.037740901809045,46.62169735593328,47.571647731084305,1
0.8798295021057129,0.46046969095865886,0.8390754699707031,0.45976301829020183,0.8671311378479004,0.4519591967264811,0.7926777362823486,0.4458154042561849,0.8359103202819824,0.40055389404296876,0.8057812690734864,0.396304988861084,0.869472885131836,0.5816994984944661,0.8393607139587402,0.5810269673665365,0.8742030143737793,0.6787722269694011,0.8365292549133301,0.6756917317708333,0.8925572395324707,0.7677630106608073,0.8445558547973633,0.7646124521891277,15.985989428632948,50.37854215610307,46.50570745045953,46.60917728541542,1
0.8773137092590332,0.44937934875488283,0.8412031173706055,0.4449111302693685,0.840757942199707,0.40447963078816734,0.8096212387084961,0.4079874038696289,0.8155566215515136,0.3530748685201009,0.7916981220245362,0.36340834299723307,0.8662581443786621,0.5703665415445963,0.8368711471557617,0.5678581873575846,0.8731288909912109,0.67215576171875,0.832094955444336,0.6686506271362305,0.8827291488647461,0.7689926147460937,0.8374943733215332,0.7616648356119792,47.17842899421945,47.91341503754314,46.29585439916858,47.26987761149806,1
0.8789997100830078,0.45464601516723635,0.8391990661621094,0.4487079938252767,0.8453619003295898,0.4116902669270833,0.8074823379516601,0.41145687103271483,0.813718605041504,0.3583173116048177,0.7923447608947753,0.36271365483601886,0.8653841018676758,0.574177106221517,0.8346139907836914,0.571176274617513,0.8718528747558594,0.6751660029093425,0.8302053451538086,0.6715056101481119,0.8813927650451661,0.7698930740356446,0.832697582244873,0.7650758743286132,42.39003963834377,46.88933611329932,46.68093737472905,47.0273979387803,1
