LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8521002769470215,0.6707525889078776,0.8156976699829102,0.668774668375651,0.8554011344909668,0.7253110249837239,0.813632583618164,0.712979253133138,0.824886417388916,0.7372628529866536,0.8052157402038574,0.7299590428670247,0.854440975189209,0.756269900004069,0.8278022766113281,0.7554262161254883,0.8619392395019532,0.8285730361938477,0.8174216270446777,0.8232294718424479,0.8710855484008789,0.8930854161580404,0.822389793395996,0.8903855641682943,52.23393829487361,65.3191604095911,48.02886368159064,45.72075998060299,1
0.8476573944091796,0.6760611216227214,0.8144998550415039,0.6733901341756184,0.8474961280822754,0.729413096110026,0.8056221008300781,0.7125848134358724,0.8177451133728028,0.738064956665039,0.7888136863708496,0.7220986048380534,0.8544280052185058,0.7604639053344726,0.8285709381103515,0.7595727284749348,0.8597928047180176,0.8321311314900716,0.8154098510742187,0.82452392578125,0.8725882530212402,0.8941460927327474,0.8220960617065429,0.8913961410522461,52.729280051873204,59.26200668486221,48.23423024227233,44.92181573272584,1
0.8427979469299316,0.6867790857950846,0.8126577377319336,0.6842721303304037,0.8236795425415039,0.7343423207600911,0.8042164802551269,0.721382204691569,0.7889037132263184,0.7167627334594726,0.7787648200988769,0.7091373443603516,0.8524386405944824,0.771882438659668,0.8269347190856934,0.7715806325276693,0.8538773536682129,0.8408682505289714,0.8102000236511231,0.8329019546508789,0.8724047660827636,0.8958078384399414,0.8239727973937988,0.8920015970865885,47.419326877281215,47.067370548230876,48.88373877838629,46.517295589937795,1
0.8414527893066406,0.6925582885742188,0.8173456192016602,0.6888791402180989,0.8209753036499023,0.7172377904256185,0.8007971763610839,0.7033418019612631,0.8105125427246094,0.7060957590738932,0.7990909099578858,0.6936847686767578,0.8485465049743652,0.7792953491210938,0.8259856224060058,0.7775065104166666,0.8456254005432129,0.8451786041259766,0.8059508323669433,0.8336622238159179,0.871675968170166,0.8953207015991211,0.8221481323242188,0.8938992818196615,64.12190842202257,69.39045612219039,47.255031529988436,44.18003937378853,1
0.8363822937011719,0.6850343068440755,0.8126927375793457,0.6817575454711914,0.8077860832214355,0.6871604919433594,0.7875256061553955,0.6827440897623698,0.7883162498474121,0.6563479741414388,0.7803223133087158,0.6538517634073894,0.8413392066955566,0.7789547602335612,0.8189126968383789,0.7766471862792969,0.8390366554260253,0.8479543685913086,0.8014786720275879,0.8350924173990886,0.8708271026611328,0.8937870661417643,0.822288990020752,0.8943099975585938,43.465033809333775,47.793608921495895,47.89046774058472,43.884709082515975,1
0.8358537673950195,0.6630111694335937,0.805727767944336,0.6648932774861653,0.812378978729248,0.6650478998819987,0.7784741401672364,0.6618330637613933,0.7940962791442872,0.6286046981811524,0.7784345626831055,0.6237948735555013,0.8376564025878906,0.7634071985880534,0.812436866760254,0.7643075307210286,0.8440750122070313,0.8365512212117513,0.8012609481811523,0.8325437545776367,0.8695280075073242,0.8926865895589192,0.821085262298584,0.8926987965901693,35.57953858531592,43.79172245000918,48.307309361010596,46.74860539861134,1
0.8343152046203614,0.6381077448527018,0.8028051376342773,0.6396266937255859,0.8061046600341797,0.6324633280436198,0.7749035835266114,0.6294907251993815,0.7855737686157227,0.5925796508789063,0.7695957660675049,0.5902612050374348,0.8343978881835937,0.7406133015950521,0.8072867393493652,0.7417874654134115,0.8492836952209473,0.8152615865071614,0.8058815002441406,0.8163157145182292,0.8677280426025391,0.8782979329427083,0.8186464309692383,0.8804683685302734,38.17687231137285,44.0469187122549,48.781716804574906,48.32196239051066,1
0.8336130142211914,0.6138738632202149,0.7996947765350342,0.6052719116210937,0.8176502227783203,0.6108675638834635,0.7738139629364014,0.5726020177205403,0.8010699272155761,0.5914033253987631,0.7498335361480712,0.5333992004394531,0.8291225433349609,0.7110453287760417,0.8024916648864746,0.710658073425293,0.8435650825500488,0.7863927205403646,0.8051204681396484,0.786953862508138,0.8588689804077149,0.8519505182902019,0.8169365882873535,0.8561616897583008,36.12064695420107,43.208319483821256,48.559721587582544,47.097893448847316,1
0.8305530548095703,0.6072598139444987,0.7922779083251953,0.5967573165893555,0.8142908096313477,0.6001725514729818,0.7727316856384278,0.5601932525634765,0.7964280605316162,0.5775901794433593,0.7530330181121826,0.5248550097147624,0.8280727386474609,0.7002183278401692,0.798539400100708,0.7006582895914714,0.8413516044616699,0.7741556803385417,0.8025928497314453,0.7787264506022136,0.8562323570251464,0.839550526936849,0.8160820007324219,0.8475569407145183,34.80086689891557,45.561461412725926,48.04877547249229,47.726071885152614,1
0.8280359268188476,0.607411257425944,0.7906130313873291,0.5979292551676433,0.8049102783203125,0.590745480855306,0.7711632251739502,0.560385258992513,0.7802980422973633,0.5582951227823894,0.7526944637298584,0.5225487073262532,0.8249259948730469,0.6979625066121419,0.7957653045654297,0.6983418782552083,0.8363820075988769,0.7723396301269532,0.7986682891845703,0.7784765879313151,0.8506992340087891,0.8353899637858073,0.806209659576416,0.848858896891276,37.21513081442331,45.30650514172541,49.05487493042961,48.45312885339009,1
0.8280692100524902,0.6136786778767903,0.790947151184082,0.6049152374267578,0.8048103332519532,0.5986796696980794,0.767939281463623,0.5752523422241211,0.7758007049560547,0.5610581080118815,0.7520978927612305,0.533834711710612,0.8210244178771973,0.7062078475952148,0.7925414085388184,0.7058958689371745,0.8330646514892578,0.7827563603719075,0.7951838493347168,0.7865912119547526,0.8471729278564453,0.8520044962565104,0.8033198356628418,0.8562101364135742,32.555418141480764,42.547097981774115,47.46500801603071,48.90124089492007,1
