LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8872692108154296,0.6561939875284831,0.8543998718261718,0.6563082377115885,0.9042806625366211,0.7066073735555013,0.8567880630493164,0.6991231282552083,0.8762138366699219,0.7327067693074544,0.8483214378356934,0.7228801727294922,0.896516990661621,0.7418451944986979,0.8729991912841797,0.743188985188802,0.8902596473693848,0.8152019500732421,0.8692546844482422,0.8189809799194336,0.9051027297973633,0.8898937225341796,0.8935744285583496,0.8764514923095703,50.466278518341284,58.5065062713406,43.69596374556375,49.01738354553078,1
0.8853896141052247,0.6548914591471354,0.8534549713134766,0.6552069346110027,0.9035520553588867,0.7030817667643229,0.8560206413269043,0.698255983988444,0.8751035690307617,0.7278522491455078,0.8429272651672364,0.7199163436889648,0.8954681396484375,0.7409393310546875,0.8723232269287109,0.7416117350260417,0.8902305603027344,0.8162796656290691,0.8683829307556152,0.8163292566935222,0.9065476417541504,0.8908851623535157,0.8871547698974609,0.8824654897054036,49.97009654849534,57.210097208422376,44.234355910614255,46.647439161203096,1
0.8838949203491211,0.6545588811238606,0.8509625434875489,0.6550337473551432,0.8970517158508301,0.7040451685587565,0.8533352851867676,0.6977289199829102,0.8651660919189453,0.7234600067138672,0.8412504196166992,0.7132202784220377,0.892600154876709,0.7439050674438477,0.8690607070922851,0.7441142400105795,0.8866360664367676,0.8168665568033854,0.8669868469238281,0.8165302912394206,0.9063077926635742,0.8887390772501628,0.8771780967712403,0.8866884231567382,48.32528256651487,62.43111950052815,43.80941093579101,45.40082004237848,1
0.8823333740234375,0.6640382766723633,0.8511827468872071,0.6627386093139649,0.8847084999084472,0.7152532577514649,0.8465351104736328,0.7013415654500326,0.849695873260498,0.7157118479410808,0.8293697357177734,0.7090859731038411,0.8893723487854004,0.7541033426920573,0.8665820121765136,0.7536724090576172,0.8826665878295898,0.8272460301717123,0.8616602897644043,0.8253611246744792,0.9082487106323243,0.8946800231933594,0.8759313583374023,0.892845090230306,47.70323645448993,58.28408072898909,44.27731837914489,45.75520506824064,1
0.8854037284851074,0.6813574473063151,0.8560092926025391,0.6782260258992513,0.8871847152709961,0.7256638844807942,0.8317564010620118,0.6894879659016927,0.8657797813415528,0.7444292704264323,0.8214385986328125,0.6747674942016602,0.8840011596679688,0.769635009765625,0.8626571655273437,0.768383534749349,0.873134708404541,0.8358092625935872,0.8525057792663574,0.8330540974934896,0.9025363922119141,0.8932285308837891,0.8730792045593262,0.8932149251302083,52.410558731760055,59.527320918665346,44.25553976683756,44.97929451549441,1
0.8850251197814941,0.6765965143839519,0.8560938835144043,0.6756890614827474,0.878509521484375,0.6964548746744792,0.8326112747192382,0.676030158996582,0.8541566848754882,0.6593096415201823,0.8318059921264649,0.6460955301920573,0.8814580917358399,0.7687494277954101,0.860074520111084,0.7678776423136393,0.8697179794311524,0.8386523564656575,0.8473736763000488,0.8341583251953125,0.9014698982238769,0.8941248575846354,0.8725765228271485,0.8939888000488281,23.71775408566258,46.26990813497206,45.7503719424535,44.911524960982945,1
0.8853796005249024,0.6690133412679037,0.8535401344299316,0.6670312881469727,0.8756604194641113,0.6806177775065104,0.8188772201538086,0.6604132334391276,0.8549124717712402,0.6423140207926432,0.8303525924682618,0.629297383626302,0.8814519882202149,0.7634512583414713,0.8586034774780273,0.7626353581746419,0.8691973686218262,0.8357567469278971,0.8465861320495606,0.8318615595499674,0.9012299537658691,0.8952606201171875,0.8722528457641602,0.8929238637288411,20.211785618598103,53.39986905632305,45.3434633277335,45.42975209922002,1
0.8817625045776367,0.6418100357055664,0.850741195678711,0.640314229329427,0.8810803413391113,0.6534756978352865,0.8228194236755371,0.6275919596354167,0.865396785736084,0.6297580083211263,0.8298003196716308,0.6035381317138672,0.8767863273620605,0.7389535903930664,0.8530428886413575,0.7391159693400066,0.8797041893005371,0.8162731806437175,0.84986572265625,0.8147754669189453,0.9007919311523438,0.8882910410563151,0.871648120880127,0.88201478322347,20.30721026388708,56.752405119754854,45.039051100766,45.974309597884975,1
0.8795722007751465,0.6246615091959635,0.8513104438781738,0.6231601715087891,0.8710732460021973,0.6177391688028971,0.8255828857421875,0.6071465810139974,0.855594253540039,0.5924270629882813,0.8212538719177246,0.5818994522094727,0.8742775917053223,0.7207941691080729,0.8511378288269043,0.719754155476888,0.8820128440856934,0.8015830357869466,0.849006462097168,0.7963639577229817,0.8958085060119629,0.8781625747680664,0.8605663299560546,0.866860834757487,22.12598707945945,55.62346001617335,45.960853676979724,46.73205462409512,1
0.8800992012023926,0.6117291768391927,0.8507511138916015,0.612041982014974,0.8649799346923828,0.5902514139811198,0.8348793983459473,0.6014345169067383,0.8450335502624512,0.5697429656982422,0.8321660995483399,0.5910830815633138,0.8732229232788086,0.7076128641764323,0.8500174522399903,0.7066178639729818,0.8790721893310547,0.7922262191772461,0.8494116783142089,0.7899962743123372,0.888672161102295,0.8703200022379557,0.8550232887268067,0.864774513244629,41.253706396847186,65.14529854014333,47.03676374388643,47.97198729294428,1
0.8806873321533203,0.6121465682983398,0.8532028198242188,0.6107213973999024,0.8627786636352539,0.5927174250284831,0.8284579277038574,0.5806194305419922,0.8424896240234375,0.5628794352213542,0.8177416801452637,0.5527579625447591,0.8737228393554688,0.7089454015096028,0.8494476318359375,0.7085062662760416,0.8788493156433106,0.7948614756266276,0.8487818717956543,0.7925387064615885,0.885441780090332,0.8736113866170248,0.8526708602905273,0.8679854075113932,37.392036159398366,54.966377605027205,47.40524431413227,48.01607825487328,1
