LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8135963439941406,0.6555386861165364,0.7848351478576661,0.6574570337931315,0.8276457786560059,0.7061384836832683,0.7887626647949219,0.7025244394938152,0.8012349128723144,0.7358129501342774,0.7778387546539307,0.7262897491455078,0.8279986381530762,0.7439509073893229,0.8053598403930664,0.7447509129842123,0.8256828308105468,0.8194341023763021,0.7943109035491943,0.8123305002848308,0.8480404853820801,0.8893311182657878,0.8222599029541016,0.8718785603841146,49.51991653511701,58.43540875181324,44.83283898498801,44.55592059163803,1
0.8143266677856446,0.65309263865153,0.7848139762878418,0.6565944671630859,0.8281646728515625,0.7034627278645833,0.7862715721130371,0.7037220637003581,0.8015873908996582,0.7348834991455078,0.7726212501525879,0.7297024408976237,0.8276923179626465,0.7428286234537761,0.8055397987365722,0.7439620335896809,0.8222512245178223,0.8161294301350911,0.7975464344024659,0.8115351994832357,0.8459335327148437,0.8851703008015951,0.8209096908569335,0.873965835571289,48.55936483033983,56.07835578912024,44.13431059879135,44.435125050732886,1
0.815709114074707,0.6579692840576172,0.7846548080444335,0.6599054336547852,0.8268930435180664,0.7084353129069011,0.7840797901153564,0.7045551935831705,0.8002178192138671,0.7321986516316732,0.7688652515411377,0.7267791748046875,0.8307860374450684,0.7459936141967773,0.8079737663269043,0.7468982060750325,0.8227773666381836,0.8184268315633138,0.800816822052002,0.8156976064046224,0.8465730667114257,0.8896481196085612,0.8189328193664551,0.8848523457845052,50.89379399908356,56.02710920290537,43.19946869103942,43.47722205182393,1
0.815577507019043,0.6683214823404948,0.7858536720275879,0.6701349894205729,0.8177372932434082,0.7171772003173829,0.7827779293060303,0.7119012196858724,0.7808660507202149,0.718774159749349,0.7640839099884034,0.7185514450073243,0.8284799575805664,0.7550661722819011,0.8061569213867188,0.7559580485026042,0.8175586700439453,0.8266541798909505,0.7982836246490479,0.8254371007283529,0.8469555854797364,0.8931968688964844,0.8213026046752929,0.8887343724568685,44.85573728997892,58.4208571399987,43.40884974195514,44.96812180249545,1
0.8203466415405274,0.6771263122558594,0.7930724620819092,0.676968765258789,0.8203472137451172,0.7061461766560873,0.7721912384033203,0.6912288029988607,0.7945709705352784,0.6977387110392252,0.7626760005950928,0.6726998647054037,0.824207878112793,0.7689791361490885,0.8031763076782227,0.7685595830281575,0.8141749382019043,0.838586934407552,0.7919528007507324,0.8341897328694662,0.8436997413635254,0.8950416564941406,0.8191280364990234,0.8891704559326172,39.35837649814882,54.32600593801505,45.84346250037879,45.63168312178579,1
0.8214101791381836,0.6726913452148438,0.794333028793335,0.6721548716227214,0.8106062889099122,0.6787876129150391,0.7627026081085205,0.6725777308146159,0.7853981494903565,0.6559270222981771,0.7646504402160644,0.6451891581217448,0.8244142532348633,0.7659344991048177,0.8042174339294433,0.7649348576863607,0.8100647926330566,0.8370218912760417,0.7885239124298096,0.8315433502197266,0.8438911437988281,0.8939058303833007,0.8173378944396973,0.8889097849527995,21.047380534688628,56.88357268711406,45.40072763825187,45.3198234920942,1
0.8218804359436035,0.6570241292317708,0.7940867424011231,0.6542802810668945,0.8145002365112305,0.6619956334431966,0.7624822139739991,0.6447870254516601,0.7951082706451416,0.6309945424397786,0.7741081714630127,0.6120248158772786,0.8191234588623046,0.7537651062011719,0.7987171173095703,0.7526905059814453,0.8110339164733886,0.8306252161661783,0.7890190124511719,0.8264212926228841,0.8440482139587402,0.891383171081543,0.8168516159057617,0.8866562525431315,15.275316545642085,50.00075110189068,45.97029439239423,46.61574123283892,1
0.8207738876342774,0.623750114440918,0.7916664600372314,0.6224342346191406,0.8124445915222168,0.6253706614176432,0.7634944915771484,0.6145132064819336,0.7896754741668701,0.5998339335123698,0.7663487434387207,0.5965616226196289,0.8167611122131347,0.7222398122151693,0.7939001083374023,0.7217682520548503,0.8212832450866699,0.8040257136027018,0.7899397850036621,0.8003615697224935,0.8388792037963867,0.8765759785970052,0.8093559265136718,0.8696071624755859,15.796789346740475,64.45130310478535,47.083880494496256,46.81692383321171,1
0.8203640937805176,0.6102136611938477,0.7908224105834961,0.606860860188802,0.8158187866210938,0.614574114481608,0.7590635299682618,0.5891106923421224,0.7925456523895263,0.5865306854248047,0.7614835262298584,0.5483421961466471,0.813966941833496,0.7084709803263346,0.7927800178527832,0.7079495747884115,0.8190842628479004,0.7916746775309245,0.7916351318359375,0.7907784144083659,0.8322897911071777,0.8676975250244141,0.8041804313659668,0.8623022715250651,10.121059016106987,48.3088629667343,46.931776291023276,48.43776905914841,1
0.8176337242126465,0.6036167144775391,0.7917381286621094,0.6020310084025066,0.7827434539794922,0.5657433827718099,0.7670561790466308,0.5650595347086589,0.7599294662475586,0.5317008972167969,0.7522570610046386,0.5324320475260417,0.8130070686340332,0.7044937769571941,0.7899359226226806,0.7033849716186523,0.8143773078918457,0.7898330052693685,0.7867659091949463,0.7882896423339844,0.8223780632019043,0.8673177083333333,0.7958502769470215,0.8617462158203125,52.72754708236005,52.39077288510866,47.50048300384256,48.789300406176096,1
0.8200429916381836,0.6094352722167968,0.7887382507324219,0.6054004033406576,0.7997713565826416,0.5848025004069011,0.7675899505615235,0.5718219757080079,0.7744913578033448,0.5525389353434245,0.7546253681182862,0.5377908706665039,0.8122303009033203,0.7078847249348958,0.7880733489990235,0.7060829162597656,0.813692569732666,0.7920225779215495,0.7855928897857666,0.7887361526489258,0.8191583633422852,0.8739208857218425,0.7916237831115722,0.8668989181518555,38.08790561154429,48.96024201371458,45.66752329945937,46.471751277524106,1
