LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.878031063079834,0.5305972417195638,0.8333908081054687,0.5297215779622396,0.8859143257141113,0.5969779332478841,0.8325003623962403,0.5889321009318034,0.8505573272705078,0.6289544423421224,0.8274353981018067,0.623163350423177,0.8813528060913086,0.6370561599731446,0.8499594688415527,0.6371517181396484,0.8838391304016113,0.7181774775187174,0.8436555862426758,0.7183062235514323,0.8990739822387696,0.7979424794514974,0.854029369354248,0.7922889709472656,49.71588306750668,59.49542146301856,44.60687572380716,47.30879257317055,1
0.8752708435058594,0.5364487965901693,0.8334290504455566,0.5343576431274414,0.881629753112793,0.6025577545166015,0.8345361709594726,0.5910067240397135,0.8440195083618164,0.6261631647745768,0.8250683784484864,0.6156773885091146,0.8794449806213379,0.642139752705892,0.8492965698242188,0.6416173299153646,0.8796138763427734,0.7209973017374675,0.8405024528503418,0.7199255625406901,0.8986681938171387,0.7982240676879883,0.854503059387207,0.7933897018432617,50.25382548896032,63.93972636757984,44.126978744274005,46.25028588336161,1
0.8709168434143066,0.5501909255981445,0.8330850601196289,0.5474009195963542,0.8668941497802735,0.6102879206339519,0.8257647514343261,0.5978758494059245,0.8310393333435059,0.6209113438924153,0.8126444816589355,0.6175729751586914,0.8782442092895508,0.6540856043497721,0.8497995376586914,0.6532044728597005,0.873237419128418,0.7250036239624024,0.8316560745239258,0.7199924468994141,0.8974555969238281,0.7992551167805989,0.8530035972595215,0.7944292068481446,50.93494630888294,62.86804745511648,41.339308608933614,41.71209117456358,1
0.8675088882446289,0.5626160303751627,0.8330475807189941,0.5635770161946615,0.8519553184509278,0.6056070963541667,0.8265855789184571,0.6092793782552083,0.8166716575622559,0.5993361790974935,0.8218276977539063,0.629103151957194,0.8774786949157715,0.671006457010905,0.8495918273925781,0.6701582590738933,0.8649612426757812,0.7389517466227213,0.8255836486816406,0.7259285608927409,0.8963369369506836,0.8008413314819336,0.8513906478881836,0.796658706665039,45.16284612312688,65.88941786610971,43.124516716878176,39.267278885203496,1
0.8613460540771485,0.5605720520019531,0.8333621025085449,0.5625898996988933,0.8282587051391601,0.5781813939412435,0.8004180908203125,0.5785600662231445,0.8082547187805176,0.5485708236694335,0.7926761150360108,0.5453030268351237,0.8724148750305176,0.6735858281453451,0.8467418670654296,0.6726746241251628,0.8603701591491699,0.7457282384236653,0.8200248718261719,0.7310983657836914,0.8967720031738281,0.8024649302164714,0.8507271766662597,0.79756285349528,50.00435069459441,53.3122473906464,44.70841740368465,41.23790953215861,1
0.8602893829345704,0.5414132436116537,0.824734115600586,0.5437670389811198,0.8267374038696289,0.5461536407470703,0.7868435382843018,0.5550690333048502,0.803645133972168,0.5117031733194987,0.7851029396057129,0.5139336903889974,0.8691393852233886,0.6581283569335937,0.841317081451416,0.6585874557495117,0.8610499382019043,0.7391576766967773,0.8222844123840332,0.7293104807535807,0.8960344314575195,0.7992275873819987,0.8495400428771973,0.7964819590250651,44.234829632088896,51.485481226688215,47.06505311646029,44.53343456847299,1
0.8597552299499511,0.5106693903605143,0.8228922843933105,0.5167623519897461,0.8335222244262696,0.5186777750651042,0.7860475063323975,0.5189596176147461,0.809855842590332,0.4853342056274414,0.7803366184234619,0.4740234057108561,0.8639780044555664,0.631394894917806,0.8358291625976563,0.6338455200195312,0.8683735847473144,0.7191212972005209,0.8230488777160645,0.71654052734375,0.8971563339233398,0.7930931727091471,0.8472414970397949,0.7893404006958008,38.0118955248972,47.17504863281977,46.534431533031125,46.678069870804656,1
0.8590145111083984,0.468202018737793,0.8167097091674804,0.45890350341796876,0.8338680267333984,0.46777369181315104,0.7753148555755616,0.4206855773925781,0.8096421241760254,0.4331274350484212,0.7475522994995117,0.3674675305684408,0.8565811157226563,0.58758544921875,0.8264838218688965,0.5871747970581055,0.8688631057739258,0.6807191848754883,0.830905818939209,0.6804463068644205,0.8926567077636719,0.7610766728719075,0.8414909362792968,0.766155497233073,35.29431355109752,46.00178655857578,47.58487144151079,47.09434196216995,1
0.857942008972168,0.45062618255615233,0.8202630996704101,0.44718294143676757,0.823720645904541,0.43275092442830404,0.789470911026001,0.4166353861490885,0.7868279457092285,0.38611892064412434,0.7719560623168945,0.3746270815531413,0.852261734008789,0.5664661407470704,0.8223873138427734,0.5675073623657226,0.8680445671081543,0.658672841389974,0.8273635864257812,0.6609265009562174,0.8917778015136719,0.7366381327311198,0.8425147056579589,0.745807139078776,35.8666357217597,46.79544803288409,48.34160164534984,47.02707682709835,1
0.8572235107421875,0.4431687037150065,0.8174814224243164,0.43632609049479165,0.8266150474548339,0.4290058453877767,0.7924465656280517,0.40810070037841795,0.7935586929321289,0.38340899149576824,0.7803512573242187,0.37246456146240237,0.8486842155456543,0.5591245651245117,0.8156137466430664,0.5593607584635417,0.8622659683227539,0.6500946044921875,0.8214609146118164,0.6574885050455729,0.8891079902648926,0.7273289998372395,0.8350208282470704,0.7415009180704752,34.262322347056966,48.17749516702055,47.45659808157048,48.8789196444174,1
