LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8912993431091308,0.5107325236002604,0.8498254776000976,0.5145428975423177,0.9123825073242188,0.5692953109741211,0.8589269638061523,0.5674920399983724,0.8759834289550781,0.5996956507364909,0.8481836318969727,0.5932378133138021,0.9028092384338379,0.6195183436075846,0.8727133750915528,0.6213942209879557,0.8992883682250976,0.7087442398071289,0.8662117004394532,0.708685557047526,0.9179227828979493,0.7952689488728841,0.8960915565490722,0.7754887262980144,48.601371200715924,61.52607662692508,44.78533300930463,48.43697626205431,0
0.8902078628540039,0.5086297671000163,0.8486778259277343,0.5126847585042318,0.9123527526855468,0.565235964457194,0.8569243431091309,0.5645760854085287,0.8767385482788086,0.5949752171834309,0.8467531204223633,0.5866133371988932,0.9021951675415039,0.6180299758911133,0.8721187591552735,0.6196084976196289,0.8994484901428222,0.7082419077555339,0.8651576995849609,0.7060047149658203,0.9169658660888672,0.7947957356770833,0.889533805847168,0.7763907750447591,48.729875875354814,63.99580758130545,45.20264715262477,48.26011984882801,0
0.8871759414672852,0.5099532127380371,0.8470970153808594,0.5131621678670247,0.9001179695129394,0.5707436243693034,0.8525289535522461,0.5637694040934245,0.8594328880310058,0.5837176640828451,0.835301399230957,0.5756725311279297,0.9000679016113281,0.6180388132731119,0.8706217765808105,0.6191267649332682,0.894075584411621,0.7056388854980469,0.8622588157653809,0.7033105850219726,0.9140374183654785,0.7879541397094727,0.8746313095092774,0.7853904088338216,48.566688871026464,63.158064171242074,45.47694349256666,45.40698216110233,0
0.8872693061828614,0.5182044665018718,0.8468808174133301,0.5235472679138183,0.8865194320678711,0.5756370544433593,0.8410475730895997,0.571771748860677,0.8456589698791503,0.5664880752563477,0.8182012557983398,0.5717141469319661,0.8999977111816406,0.6281372706095377,0.8704566955566406,0.630264155069987,0.8896435737609864,0.7138595581054688,0.8562108993530273,0.7136141459147135,0.9168455123901367,0.7963911056518554,0.8716155052185058,0.7903056462605794,46.117361852925306,58.05198157020015,43.92445683254896,47.11619240713934,0
0.888032054901123,0.536410140991211,0.8450041770935058,0.5400298436482748,0.8718269348144532,0.5627186457316081,0.8067071914672852,0.5586510976155599,0.8510440826416016,0.5230419158935546,0.8135565757751465,0.5263676961263021,0.896364402770996,0.6455224355061849,0.8654674530029297,0.64754212697347,0.8814675331115722,0.725031026204427,0.8459003448486329,0.7235712687174479,0.9105924606323242,0.7979169209798177,0.8730966567993164,0.7891430536905925,35.1246645620819,58.31391776671622,44.77939172434251,47.0098980205408,0
0.8900802612304688,0.537213389078776,0.8471875190734863,0.5366078694661458,0.8920531272888184,0.5634204864501953,0.8071784019470215,0.5284445126851399,0.8689886093139648,0.5226350784301758,0.8271319389343261,0.4945900599161784,0.8884029388427734,0.6464215596516927,0.8579962730407715,0.6479160944620769,0.8760099411010742,0.7271842956542969,0.842196273803711,0.7275765101114909,0.9115638732910156,0.7964325586954752,0.8739993095397949,0.7892478942871094,27.277295668278192,51.41526518450875,44.488805980635014,47.75114720392643,0
0.8906726837158203,0.515839958190918,0.853180980682373,0.5117656707763671,0.8933835029602051,0.554989751180013,0.8213013648986817,0.5049649556477864,0.8704668998718261,0.5096883138020833,0.8288533210754394,0.46359901428222655,0.8858189582824707,0.6320438385009766,0.8570541381835938,0.6314308166503906,0.8742869377136231,0.7203713734944661,0.8438124656677246,0.7208321253458659,0.9120849609375,0.7955678939819336,0.8731815338134765,0.788882319132487,35.73546507623581,45.31646487160836,44.72426559693119,49.25297876331994,0
0.8766326904296875,0.44773063659667967,0.8279201507568359,0.4506630261739095,0.8897190093994141,0.49816805521647134,0.8046735763549805,0.46571804682413737,0.8618069648742676,0.45666205088297523,0.823216438293457,0.4336778004964193,0.8804156303405761,0.5867104212443034,0.8460680961608886,0.5890525182088217,0.8843593597412109,0.6876153310139974,0.8450235366821289,0.6900416692097981,0.9066884994506836,0.7804139455159506,0.8600033760070801,0.7824117024739583,43.75193299446267,40.41258041734953,46.03448184482828,46.902482746127056,0
0.8853195190429688,0.4679080963134766,0.8446718215942383,0.466252072652181,0.8752433776855468,0.4544987678527832,0.8119618415832519,0.4445995330810547,0.8515023231506348,0.4107227325439453,0.8094769477844238,0.4014816919962565,0.87661714553833,0.5826189676920573,0.8460705757141114,0.5829186121622721,0.8842100143432617,0.6761803944905599,0.847601318359375,0.6774042129516602,0.8997264862060547,0.7642697016398112,0.8558248519897461,0.7627596537272135,19.359986767427216,48.39093223613503,46.12389582309624,47.6796158649398,0
0.8880373001098633,0.45269645055135094,0.855312728881836,0.4494152069091797,0.846957778930664,0.41258764266967773,0.8217145919799804,0.41618092854817706,0.8190678596496582,0.36569058100382484,0.8079391479492187,0.3726876576741536,0.8755292892456055,0.5725557963053386,0.8462569236755371,0.5702690760294596,0.8820276260375977,0.6706668853759765,0.8442471504211426,0.6686051050821941,0.8918768882751464,0.7619657516479492,0.8496801376342773,0.759249750773112,48.59997575274709,49.754900586804844,46.87816027085041,47.250312095979,0
