LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.7804269790649414,0.6570009231567383,0.747003698348999,0.6582941691080729,0.7879075050354004,0.7093954722086588,0.7476949214935302,0.701924196879069,0.7543488025665284,0.7231101989746094,0.7330169200897216,0.7155097325642904,0.7876433849334716,0.7450723012288412,0.7636321067810059,0.7454309463500977,0.7821312427520752,0.8188730239868164,0.7615009784698487,0.8177639007568359,0.7947823524475097,0.8900065739949544,0.7766103744506836,0.8867902755737305,48.73441474036612,61.368915900220834,45.41221824334061,45.19162058968159,1
0.7805619239807129,0.6626674652099609,0.7487659454345703,0.6635035832722982,0.7822515964508057,0.712522315979004,0.7446412563323974,0.7027397791544596,0.7440502643585205,0.7148169199625651,0.7252589702606201,0.7099239985148112,0.7864302158355713,0.7524325688680013,0.7631829261779786,0.7525671641031901,0.7797356128692627,0.8239470799763997,0.7594983100891113,0.823032824198405,0.795604944229126,0.8925570170084636,0.7770590782165527,0.8892170588175455,44.386111941741646,55.90152136403332,45.10787557978016,45.17608025367763,1
0.7830071449279785,0.6695692698160808,0.7527905464172363,0.6711814880371094,0.7826234817504882,0.7052079518636067,0.7399756908416748,0.691129493713379,0.752793264389038,0.6968050003051758,0.7224717617034913,0.6814418156941732,0.785916519165039,0.7599863688151042,0.7632360935211182,0.7601856867472331,0.7758886337280273,0.8291249593098958,0.7540397644042969,0.8266315460205078,0.7954008102416992,0.8917669296264649,0.7740796566009521,0.8871789296468099,41.24352791395132,46.10724489946515,46.07323667107684,45.59400938559669,1
0.7844797134399414,0.6703638712565104,0.761973762512207,0.6705092112223308,0.7628848552703857,0.6884092330932617,0.7410529613494873,0.677581787109375,0.7508822441101074,0.6573867162068685,0.7358752250671386,0.6494978586832683,0.7825972080230713,0.7611047744750976,0.7632622241973877,0.7600582122802735,0.7737732887268066,0.83072935740153,0.7520702362060547,0.8275234222412109,0.792053508758545,0.8926132837931315,0.7746518135070801,0.8871018727620442,44.229411939710225,44.85803364735316,46.7129744900769,45.987500311158946,1
0.7856926918029785,0.6591154098510742,0.7552740097045898,0.6590192159016927,0.7699820041656494,0.659445063273112,0.72750883102417,0.6497008641560872,0.7485806941986084,0.6249588012695313,0.7314825534820557,0.6240245183308919,0.7821976661682128,0.752249272664388,0.7592264175415039,0.7520189921061198,0.7748560428619384,0.8267828623453776,0.7514870166778564,0.8251684824625651,0.7935060501098633,0.8911653518676758,0.7743655681610108,0.8859941482543945,25.08169221861648,55.52003035927163,47.44459768434556,47.3513325417766,1
0.7845252990722656,0.6411104838053385,0.7565201759338379,0.6385805130004882,0.7652565002441406,0.6355278015136718,0.7291776180267334,0.6252085367838541,0.7556036949157715,0.603571065266927,0.7409549236297608,0.5927616119384765,0.7794073104858399,0.7353890101114909,0.7572182655334473,0.7344223658243815,0.7793566703796386,0.8160245259602864,0.7558157920837403,0.8146154403686523,0.794682502746582,0.88541685740153,0.7724909305572509,0.8820006688435872,37.34895847373548,47.12981133580538,48.104571080772914,48.503886103375024,1
0.7837907314300537,0.6239590326944987,0.7595758438110352,0.6208877563476562,0.7538759231567382,0.6119938532511393,0.7293862342834473,0.6073238372802734,0.7497718334197998,0.577308464050293,0.7393234252929688,0.5700307846069336,0.7770263671875,0.7187948862711588,0.7564568519592285,0.7174139022827148,0.7786326885223389,0.7985477447509766,0.754553747177124,0.7969216664632162,0.7924162864685058,0.8743853251139323,0.7674576759338378,0.8693450927734375,49.86120792688348,47.02406872504931,45.63494955893607,46.90033654564656,1
0.7851931571960449,0.6139212290445963,0.7588529586791992,0.6098661422729492,0.7670190811157227,0.591987419128418,0.7330604553222656,0.5762606938680013,0.7476293563842773,0.5498769124348958,0.7157246589660644,0.5288578987121582,0.7757078170776367,0.7072741190592448,0.7557838439941407,0.7056947072347005,0.7774499893188477,0.7897965749104817,0.7536452770233154,0.7871619542439778,0.7865610599517823,0.8672583262125652,0.7616315841674804,0.8632973988850912,33.48284713898116,42.35660517194039,46.47567639264259,46.678181645418086,1
0.7853024482727051,0.6142618179321289,0.7587405204772949,0.6118084589640299,0.7617781639099122,0.5830982844034831,0.7369598388671875,0.5786571502685547,0.7376044273376465,0.5405068715413411,0.7214663982391357,0.5405264536539713,0.7753852844238281,0.70968017578125,0.7545766830444336,0.7081768035888671,0.7775549411773681,0.792461077372233,0.7537733554840088,0.7906835556030274,0.7839272022247314,0.8699745178222656,0.7600066661834717,0.8667612711588542,39.61803452104151,45.4622424066273,46.72884561996831,47.15449720668805,1
0.7878060340881348,0.6302940368652343,0.7595719337463379,0.6285207112630208,0.7740744590759278,0.6129563013712566,0.7419333457946777,0.5980962753295899,0.752667236328125,0.5779417037963868,0.7346796989440918,0.5678623835245769,0.7771245956420898,0.7298739115397136,0.7548304557800293,0.7284356435139974,0.7770619869232178,0.8105000178019206,0.7518227577209473,0.8086738586425781,0.786400842666626,0.8880255381266277,0.7613025665283203,0.8848887761433919,29.16919672886539,50.46125653319329,45.75852866130494,46.120528480575274,1
