LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8279699325561524,0.6495646794637044,0.8054614067077637,0.6493119557698568,0.790821886062622,0.6488899230957031,0.7655703544616699,0.6491827646891276,0.7855391502380371,0.6104344685872396,0.7756107807159424,0.6154765446980794,0.8342303276062012,0.7531393686930339,0.8129800796508789,0.7517757415771484,0.8118606567382812,0.8189205169677735,0.790600061416626,0.8102626164754232,0.8348613739013672,0.8914512634277344,0.814091968536377,0.8864608764648437,51.71812576343265,55.71110685524966,42.52693080661084,38.554205632438276,0
0.8271428108215332,0.6500776290893555,0.8063508033752441,0.6504723866780598,0.7930661678314209,0.6446929931640625,0.7689036846160888,0.6484945933024089,0.7905367374420166,0.6055458068847657,0.7773112773895263,0.6147793451944987,0.833221435546875,0.7528502146402994,0.8130143165588379,0.7515251159667968,0.8099555015563965,0.8193057378133138,0.7902932643890381,0.8112722396850586,0.835120964050293,0.8917612075805664,0.8142754554748535,0.8865511576334636,49.34466260383119,54.58538605227508,42.56714506821978,39.31905240675142,0
0.8252400398254395,0.6524816513061523,0.8041956901550293,0.6496283849080403,0.7854684352874756,0.6446245193481446,0.7689619064331055,0.6460321426391602,0.7909255027770996,0.6055487314860026,0.7808548927307128,0.6109409332275391,0.8314126968383789,0.7551173528035482,0.809937572479248,0.7528809865315755,0.8103592872619629,0.8255130132039388,0.7867690563201905,0.8152979532877604,0.8355066299438476,0.8938117345174154,0.8128959655761718,0.8880754470825195,53.44492456788025,50.74087527713786,44.88717146102093,40.79896001467345,0
0.8249664306640625,0.6546470006306966,0.8029211044311524,0.6511367162068685,0.7927275180816651,0.6448104858398438,0.7708269119262695,0.6433577219645182,0.7977507591247559,0.6056128184000651,0.7848410606384277,0.60807679494222,0.8274061203002929,0.758185068766276,0.8051395416259766,0.7560539245605469,0.8090686798095703,0.8309133529663086,0.7839963912963868,0.8234039306640625,0.8355135917663574,0.8938601175944011,0.811147403717041,0.888413683573405,47.95607809421045,47.450571778108475,46.761516317105254,44.45678085879985,0
0.8213250160217285,0.653614362080892,0.8012673377990722,0.649554443359375,0.7824789524078369,0.6433017730712891,0.7693075180053711,0.6409228642781576,0.7942182064056397,0.6053057352701823,0.7860094547271729,0.6070751190185547,0.8239872932434082,0.7584024429321289,0.8014809608459472,0.7564380645751954,0.8057734489440918,0.8311236699422201,0.7799554347991944,0.825793711344401,0.8349894523620606,0.8931566874186198,0.8105653762817383,0.8890669504801433,52.11272714003735,47.01961882149323,46.306464165666306,44.9105608058884,0
0.8196664810180664,0.6441790262858073,0.8036906242370605,0.6416468938191732,0.7767274379730225,0.6301608403523763,0.7684208393096924,0.6310053507486979,0.7965938568115234,0.599209721883138,0.7889939308166504,0.6020030975341797,0.8222759246826172,0.7530794779459635,0.8021999359130859,0.749949582417806,0.8090633392333985,0.8300782521565755,0.7788578033447265,0.8196199417114258,0.8338590621948242,0.897041384379069,0.8137714385986328,0.8872828801472982,55.34987766601493,50.377132407915305,46.60600477360375,42.89479919468032,0
0.8202712059020996,0.6326657613118489,0.7975493907928467,0.6310197194417317,0.7879433155059814,0.6169832229614258,0.7648755073547363,0.6154313405354818,0.7875818729400634,0.5784062067667644,0.7795612812042236,0.5797234853108724,0.8210624694824219,0.738193130493164,0.7981751918792724,0.7376838684082031,0.8129249572753906,0.8172537485758463,0.7879287719726562,0.814303970336914,0.8340180397033692,0.8900529225667317,0.8129968643188477,0.8875087102254232,49.93255088435109,48.647617227921316,45.63840279779995,44.04251761796511,0
0.8172844886779785,0.6063254038492839,0.8025074958801269,0.6071792602539062,0.7764670372009277,0.5695243835449219,0.7727360248565673,0.5723810831705729,0.7663305282592774,0.5244453430175782,0.765230369567871,0.5300448735555013,0.8164866447448731,0.7147935231526693,0.7967822074890136,0.7135411580403646,0.8202329635620117,0.7979288736979167,0.7951394081115722,0.7967277526855469,0.829649543762207,0.8782257080078125,0.8083263397216797,0.8731980641682943,54.384748411873844,50.508127002777435,45.70077148682314,46.68272618132814,0
0.8157200813293457,0.596122678120931,0.7990169048309326,0.5991139729817708,0.7839901924133301,0.5587572733561198,0.7760472297668457,0.5574120203653972,0.7653316974639892,0.5223350842793782,0.76552734375,0.5197107632954915,0.8141612052917481,0.7052456537882487,0.7990487098693848,0.7043216069539388,0.8180144309997559,0.7895994186401367,0.8004254341125489,0.7882559458414714,0.8259916305541992,0.8684101740519206,0.8072867393493652,0.8639575958251953,51.99482797158442,52.13619388568946,46.74061068294292,47.752387839899654,0
0.8076553344726562,0.5948687235514323,0.8141449928283692,0.596650505065918,0.7779177188873291,0.5579226175944011,0.7829349517822266,0.5629276275634766,0.7667976379394531,0.5234230041503907,0.7710638999938965,0.524317741394043,0.8050056457519531,0.7049369176228841,0.811854362487793,0.7034671147664388,0.8071496963500977,0.7882462819417317,0.8139091491699219,0.787760861714681,0.8160380363464356,0.8643337249755859,0.8209152221679688,0.8623499552408854,55.282857554343494,52.079167967701146,47.26885382719127,48.28897199649398,0
0.8030451774597168,0.606141471862793,0.8171586990356445,0.6056641260782878,0.7788118362426758,0.5651339213053386,0.7881858825683594,0.5703303654988606,0.7713490009307862,0.5273539543151855,0.7762239456176758,0.5287465413411458,0.8016624450683594,0.7121063232421875,0.8148118019104004,0.7099836985270183,0.8031891822814942,0.7947800954182943,0.8174156188964844,0.7935497919718425,0.8141322135925293,0.8697383880615235,0.8269278526306152,0.867594846089681,53.19146327757044,49.611377739910026,47.28022833758614,48.06996732773737,0
