LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8784921646118165,0.6879160563151042,0.8519325256347656,0.6842803319295248,0.8603001594543457,0.7351851145426432,0.8431626319885254,0.7205830256144206,0.8247130393981934,0.7422105153401692,0.8171600341796875,0.7207749684651693,0.8886550903320313,0.772515869140625,0.8654280662536621,0.7715218226114909,0.883729362487793,0.8424290974934896,0.8488067626953125,0.8341082890828451,0.9074861526489257,0.8981627782185873,0.8684014320373535,0.8955577850341797,47.923281241022565,47.727585467012325,47.606450234796135,44.83712331454344,0
0.8781773567199707,0.6935728073120118,0.8510821342468262,0.6925875345865885,0.8566926002502442,0.7345314661661784,0.8442025184631348,0.729934565226237,0.8205336570739746,0.7337977091471354,0.8185337066650391,0.7280473709106445,0.8880177497863769,0.779407819112142,0.8645524024963379,0.7786982854207357,0.8808920860290528,0.8466972986857096,0.8459579467773437,0.835217030843099,0.9080517768859864,0.8988840738932292,0.8674189567565918,0.8970480600992838,46.0295446106337,48.28909616701785,46.93264834055626,42.17217358862891,0
0.8763036727905273,0.6971370697021484,0.8568353652954102,0.6965292612711589,0.8531455993652344,0.7185859680175781,0.8346664428710937,0.7089778264363606,0.8496316909790039,0.7047936757405598,0.822457218170166,0.6874707539876302,0.8838338851928711,0.7893320719401041,0.8640702247619629,0.7872732798258464,0.8752599716186523,0.8531059900919596,0.8412413597106934,0.8384335199991862,0.9048575401306153,0.9019774119059245,0.8665243148803711,0.8969104766845704,68.82151456498934,49.936235949082956,45.88672030480875,41.411016160435786,0
0.8724567413330078,0.6897176106770834,0.8563785552978516,0.6896845499674479,0.8425731658935547,0.6996863047281902,0.8273643493652344,0.6963294347127279,0.8236014366149902,0.6714675903320313,0.8171449661254883,0.6657369613647461,0.8801867485046386,0.7856649398803711,0.8620280265808106,0.7836272557576497,0.8734902381896973,0.852606455485026,0.8379899978637695,0.8376619974772136,0.9035114288330078,0.9015977859497071,0.8662762641906738,0.8947173436482747,47.30314935064034,49.52934393133567,46.869668288902204,42.56988224991815,0
0.8700467109680176,0.6574384689331054,0.8454819679260254,0.6582070668538411,0.8331315040588378,0.6557471593221028,0.8113581657409668,0.658855946858724,0.8163399696350098,0.6205664316813151,0.8079310417175293,0.6195639292399089,0.8748793601989746,0.7588298797607422,0.8524041175842285,0.7586648305257161,0.8770934104919433,0.8357289632161459,0.8397445678710938,0.8317118326822917,0.9036558151245118,0.8949097315470378,0.8653544425964356,0.8913238525390625,49.74461659052846,48.99881530576833,48.132861490204135,47.49994712118115,0
0.8700956344604492,0.6326601028442382,0.8429715156555175,0.632985242207845,0.837838077545166,0.6215859095255534,0.8133564949035644,0.6154957453409831,0.8275461196899414,0.5967217763264974,0.7978933334350586,0.580724589029948,0.8693506240844726,0.7344519933064778,0.8467843055725097,0.7354701360066732,0.8798725128173828,0.810931905110677,0.8485522270202637,0.8128058751424153,0.8977536201477051,0.8771668752034505,0.8593994140625,0.8841398239135743,57.403353507884376,46.8922824041375,47.84435588584626,46.7494612932329,0
0.868623161315918,0.6152148564656575,0.8395487785339355,0.6092414220174154,0.8390031814575195,0.5886266072591145,0.8100104331970215,0.5711584091186523,0.8099285125732422,0.5498230616251628,0.7840782165527344,0.536840311686198,0.8644145011901856,0.7119279861450195,0.840644645690918,0.7121816635131836,0.8748151779174804,0.7895851771036784,0.8486564636230469,0.7912852605183919,0.8960319519042969,0.8520854949951172,0.8611623764038085,0.8593844095865886,40.9576897465578,48.356061615570425,48.98754987164601,48.705730676847836,0
0.8657889366149902,0.5995295842488607,0.8370983123779296,0.5924489339192708,0.8534771919250488,0.5904929478963216,0.8205156326293945,0.567889658610026,0.8394699096679688,0.5687410990397136,0.8155029296875,0.547373644510905,0.8582919120788575,0.691749382019043,0.8369301795959473,0.6914843241373698,0.8717202186584473,0.7704978942871094,0.8438888549804687,0.7718286514282227,0.8924641609191895,0.8433181762695312,0.8612908363342285,0.8408205668131511,33.16875922846108,56.857436675472066,46.03354213750563,48.01333389825375,0
0.8672568321228027,0.5977364857991536,0.833183479309082,0.5882277170817057,0.8513381004333496,0.5867037455240885,0.8230047225952148,0.5685568491617838,0.8423896789550781,0.5701320012410481,0.8407832145690918,0.5635178248087566,0.8593483924865722,0.690105946858724,0.8344280242919921,0.6894514719645183,0.8704165458679199,0.769703229268392,0.8407839775085449,0.7714198430379232,0.8876155853271485,0.8430720011393229,0.8569974899291992,0.8422828038533529,49.514643314907644,44.600129447688666,46.48256706573057,48.04263752468668,0
0.8654008865356445,0.6085468292236328,0.8331785202026367,0.6039185841878255,0.8537972450256348,0.6067176818847656,0.8152578353881836,0.5879857381184895,0.8395021438598633,0.5859891255696614,0.8174762725830078,0.5731712341308594,0.8565099716186524,0.7016610463460287,0.8300521850585938,0.7012549082438151,0.8662459373474121,0.7825965881347656,0.8363212585449219,0.7832078297932943,0.8788372993469238,0.8506537119547526,0.8434945106506347,0.856112543741862,28.95354294632517,62.25464536131553,49.46433575744983,48.24839407168874,0
