LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8182680130004882,0.6407835642496745,0.7929843425750732,0.6408233642578125,0.7804072856903076,0.6399649937947591,0.7577030658721924,0.6422608693440756,0.7785962104797364,0.5961355845133464,0.7654468059539795,0.6019779205322265,0.8234758377075195,0.7460009892781575,0.8022080421447754,0.7461563110351562,0.8069209098815918,0.8168387095133464,0.7869571208953857,0.8176989873250325,0.8287211418151855,0.8903621673583985,0.8201399803161621,0.8794244766235352,48.9950406431434,48.536418704108605,43.18235849036766,44.402370374507505,1
0.8173445701599121,0.6426533381144206,0.7933548927307129,0.6412562052408854,0.779520320892334,0.6372620900472005,0.7585539817810059,0.6396614710489908,0.7803452014923096,0.5948932647705079,0.766873550415039,0.6014701843261718,0.8235359191894531,0.7472373326619466,0.8031481742858887,0.7456713994344075,0.8044020652770996,0.8178427378336589,0.7824525833129883,0.8106941858927409,0.8278901100158691,0.890578015645345,0.8166833877563476,0.8781632741292318,50.1167150569211,49.41743436844467,43.470965758746686,40.93041126787599,1
0.8146345138549804,0.6446149190266927,0.7924605369567871,0.642231305440267,0.774522352218628,0.633053716023763,0.7607479095458984,0.6369311014811198,0.7836163997650146,0.5949076334635417,0.7716333389282226,0.601373799641927,0.820554256439209,0.749247678120931,0.7990973949432373,0.7477070490519205,0.8045430183410645,0.822727648417155,0.7799809455871582,0.8188064575195313,0.8292351722717285,0.8933746337890625,0.8098722457885742,0.8857746124267578,53.81419068719481,47.97385114499157,44.47202307469845,44.103866719188716,1
0.8123080253601074,0.6465586344401042,0.7913854598999024,0.6422253290812174,0.775085163116455,0.6315437316894531,0.7616338729858398,0.6337104797363281,0.7865224361419678,0.5955970128377278,0.7756290435791016,0.5990834554036458,0.8190361022949219,0.7528762181599935,0.7985280513763428,0.7505929946899415,0.8013246536254883,0.8259142557779948,0.7763609886169434,0.8187974294026693,0.8281316757202148,0.8949214935302734,0.8062351226806641,0.8886816660563152,53.01807448091877,45.887205658990894,44.646319003978114,42.74084622266171,1
0.8126250267028808,0.6496252695719401,0.7890505790710449,0.6430596033732097,0.7835442543029785,0.6321386973063151,0.761898422241211,0.633332633972168,0.7887439250946044,0.5987955093383789,0.7762960910797119,0.5996917724609375,0.8162169456481934,0.7563074111938477,0.7950709819793701,0.7534555435180664,0.7983867168426514,0.8313965479532878,0.7720506191253662,0.8219441095987956,0.8274826049804688,0.8934693654378255,0.8059063911437988,0.8875040054321289,51.31697549063827,44.06347577073196,47.09692752465301,43.31629587487548,1
0.811931037902832,0.6460756301879883,0.7872767925262452,0.6407496134440104,0.7861979961395263,0.6314224243164063,0.7615975379943848,0.629057248433431,0.7905775547027588,0.5994374593098958,0.7777948379516602,0.5971410115559895,0.8155636787414551,0.7540762583414714,0.7936919689178467,0.7517906188964844,0.7999338150024414,0.8290789922078451,0.7715929031372071,0.8203351338704427,0.8279242515563965,0.8946523030598958,0.8057348251342773,0.8876958847045898,48.928659828738766,43.19395382309242,45.894809184454296,42.54256691427738,1
0.8111475944519043,0.6381397883097331,0.7892399787902832,0.6352196375528971,0.7837879657745361,0.6234134038289388,0.7589803218841553,0.6171450932820638,0.7852721214294434,0.5860706329345703,0.7741855144500732,0.5859064102172852,0.8107057571411133,0.7465464909871419,0.7892115592956543,0.7452081044514974,0.8053282737731934,0.8260025024414063,0.7778008937835693,0.8209570566813151,0.8283537864685059,0.893802261352539,0.8057829856872558,0.8879398981730143,46.451698342131344,49.89040729387161,46.98780668544345,45.2192599684882,1
0.8060928344726562,0.610496711730957,0.7932577133178711,0.6127039591471354,0.7652608394622803,0.5707017262776692,0.7638357639312744,0.5803983052571614,0.7611591339111328,0.5217189153035482,0.7592997550964355,0.5330709139506022,0.8074685096740722,0.718225606282552,0.7883594512939454,0.7178562164306641,0.8099308967590332,0.8001419067382812,0.7848046779632568,0.7993698120117188,0.8247056007385254,0.8800220489501953,0.8025254249572754,0.8778134663899739,53.83801907153214,46.80607183326512,44.898379198386145,44.90419206518842,1
0.8076915740966797,0.5994509379069011,0.7891250610351562,0.6035635630289714,0.7711428642272949,0.5651124318440756,0.7663975238800049,0.5744979222615559,0.7571971893310547,0.5260117212931316,0.7583518505096436,0.5341275533040365,0.8085453033447265,0.7076893488566081,0.7871129989624024,0.7076038360595703,0.8132896423339844,0.7938079198201498,0.7881001949310302,0.7924708048502604,0.8240108489990234,0.8722766876220703,0.798988676071167,0.8689379374186198,54.009926984066624,45.14911504199244,47.271990578009216,47.47890296798635,1
0.8072333335876465,0.5945259094238281,0.7890739917755127,0.5987302780151367,0.7743428707122803,0.5698097229003907,0.7703733444213867,0.5826305389404297,0.7621667385101318,0.5305449485778808,0.7635878562927246,0.5399266560872396,0.8072329521179199,0.7023249308268229,0.7864626884460449,0.7020846048990885,0.8148269653320312,0.7880814870198568,0.7892239570617676,0.7865057627360026,0.8234722137451171,0.8659643173217774,0.7973076820373535,0.8618624369303386,49.83413796668072,34.21303877052287,47.64315908250952,47.985705835095594,1
