LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8693241119384766,0.49519805908203124,0.8425553321838379,0.5003618558247884,0.8183956146240234,0.5081809361775717,0.7936260223388671,0.5157936096191407,0.8103561401367188,0.4591826438903809,0.7936377048492431,0.4655206044514974,0.8700146675109863,0.6195860544840495,0.8459255218505859,0.6183443705240885,0.8545345306396485,0.7139868418375651,0.8206372261047363,0.7051057815551758,0.8793641090393066,0.8052995045979817,0.848724365234375,0.7908089319864909,54.0391514290962,53.133667044436514,44.852741531171645,44.863326054826096,1
0.8686321258544922,0.4949754397074381,0.8434677124023438,0.49831676483154297,0.8168843269348145,0.505400562286377,0.7941354274749756,0.5082533836364747,0.8122607231140136,0.4537936846415202,0.7961749076843262,0.4588816006978353,0.8696319580078125,0.6210849761962891,0.8458387374877929,0.6190452575683594,0.8533951759338378,0.7147776285807291,0.8179476737976075,0.7042704264322917,0.8797199249267578,0.8043982187906901,0.8470260620117187,0.7899851481119792,53.32047484847841,53.376413312141,44.973934013623925,44.66607925671975,1
0.869539737701416,0.49351908365885416,0.8385048866271972,0.49803136189778646,0.8267818450927734,0.4885541598002116,0.7912777423858642,0.5028493245442708,0.8187119483947753,0.44375298817952474,0.7983226776123047,0.45303878784179685,0.8680221557617187,0.6187950770060221,0.8427227973937989,0.6176511764526367,0.8503392219543457,0.7150933583577473,0.8160913467407227,0.7070596059163411,0.8793803215026855,0.8043380737304687,0.8473016738891601,0.7910486221313476,51.1610907568685,51.24868425102925,45.542416742826454,45.74463048798852,1
0.8675327301025391,0.49501012166341146,0.8369863510131836,0.49775543212890627,0.8246148109436036,0.48407840728759766,0.7913305282592773,0.4955691655476888,0.8175197601318359,0.43756732940673826,0.8002019882202148,0.4458765665690104,0.8653156280517578,0.6222820281982422,0.8393176078796387,0.621025021870931,0.8478239059448243,0.7176482518513997,0.8138974189758301,0.7120925267537435,0.8774044990539551,0.8036874135335287,0.8478732109069824,0.7916034062703451,50.83028105245481,50.017460505508026,46.04825999805837,46.71817641821454,1
0.8618807792663574,0.5001424789428711,0.8308159828186035,0.5019269307454427,0.8241042137145996,0.4776907920837402,0.7875783920288086,0.491456413269043,0.8186295509338379,0.4348978678385417,0.8008161544799804,0.4461496035257975,0.8613608360290528,0.6264954249064127,0.8351576805114747,0.6254730860392252,0.84378023147583,0.7196269989013672,0.8100789070129395,0.7149607976277669,0.8760924339294434,0.8023845672607421,0.8469096183776855,0.7912989298502604,51.79015144788223,50.312492925488456,45.827863688205355,46.46411971649227,1
0.860622787475586,0.5011402130126953,0.829716682434082,0.5023207982381185,0.8288411140441895,0.4766311009724935,0.7881985187530518,0.48740809758504233,0.8207302093505859,0.4339548428853353,0.8021372795104981,0.44251267115275067,0.8586949348449707,0.6282042821248373,0.8327668190002442,0.6266344706217448,0.8428693771362304,0.7219137191772461,0.8077844619750977,0.7139572143554688,0.8767783164978027,0.8021338144938152,0.8442575454711914,0.7908959070841471,48.03375108366734,49.71750565089545,46.20949765324155,45.7580422006309,1
0.8584036827087402,0.4979662577311198,0.8246225357055664,0.4994883219401042,0.8241427421569825,0.47205638885498047,0.7825351238250733,0.4799673080444336,0.8158276557922364,0.43054447174072263,0.8016780853271485,0.4370676040649414,0.8562228202819824,0.6236319224039714,0.8282277107238769,0.6231531778971354,0.8456459045410156,0.7202415466308594,0.8100510597229004,0.7161799748738606,0.8772520065307617,0.8023533503214518,0.8455230712890625,0.7902664184570313,50.71191833492463,49.964123707291485,46.6102381136339,47.562471487013156,1
0.8543830871582031,0.47112515767415364,0.8189033508300781,0.4744664827982585,0.8235624313354493,0.4400495529174805,0.7796103954315186,0.45228166580200196,0.806328010559082,0.39599882761637367,0.7844298839569092,0.40467732747395835,0.850986099243164,0.5961282094319661,0.8222030639648438,0.5966992060343425,0.8564662933349609,0.6973178863525391,0.8148459434509278,0.694311777750651,0.8757150650024415,0.7939409891764323,0.8396236419677734,0.7848674774169921,46.03988476733519,49.82537330405672,45.420854595792264,45.503837177625385,1
0.8513727188110352,0.44855403900146484,0.8175298690795898,0.4514543851216634,0.8100380897521973,0.41080646514892577,0.7873796939849853,0.4180611610412598,0.787536334991455,0.361234188079834,0.7768895149230957,0.3678352991739909,0.8494389533996582,0.5794993082682292,0.8200423240661621,0.5800282796223958,0.8572188377380371,0.6823026021321614,0.8201027870178222,0.6805097579956054,0.8729307174682617,0.7819319407145182,0.833523941040039,0.7770649592081705,49.060827770038316,45.06779197621696,45.42378695583962,45.65807161554733,1
0.8496037483215332,0.4414393424987793,0.8142551422119141,0.44334166844685874,0.8142002105712891,0.4052532196044922,0.791905689239502,0.4012868563334147,0.7880847454071045,0.354841423034668,0.7807201385498047,0.35208314259847007,0.8476709365844727,0.5724184036254882,0.8167430877685546,0.572966194152832,0.85703125,0.6745808919270834,0.819487476348877,0.6748251597086589,0.8702258110046387,0.7707745869954427,0.8278638839721679,0.7653088887532552,44.15082049735286,45.07118088364018,46.46489871704922,48.1877483713387,1
0.8497788429260253,0.44623998006184895,0.8101825714111328,0.4441103935241699,0.8188670158386231,0.4199845631917318,0.7904793739318847,0.41405496597290037,0.7921823501586914,0.3717073440551758,0.7847739696502686,0.3683555285135905,0.8453889846801758,0.5732348124186198,0.8135066986083984,0.5727936426798502,0.8560153007507324,0.6756902058919271,0.8175030708312988,0.6749303181966145,0.8713016510009766,0.7711616516113281,0.8254218101501465,0.7676609675089519,39.174974242430494,40.74968832880949,46.654579417392064,47.618528898485444,1
