LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9154382705688476,0.5146573384602865,0.869288444519043,0.5158271471659343,0.9309578895568847,0.5756223678588868,0.873629093170166,0.5681231180826823,0.897057056427002,0.6050804138183594,0.8670670509338378,0.5929723739624023,0.9176522254943847,0.6203139623006185,0.8863300323486328,0.6208653767903646,0.9109037399291993,0.7101616541544596,0.878482723236084,0.7091164906819661,0.9281189918518067,0.7961255391438802,0.9108393669128418,0.7771589279174804,50.036187201309055,63.40275481546646,45.422348867946134,47.80523450401037,1
0.9141663551330567,0.5111945470174154,0.8673686981201172,0.5106932322184244,0.9291257858276367,0.5737913767496745,0.8704044342041015,0.5618168512980143,0.8958580017089843,0.6017278671264649,0.8675638198852539,0.5846179962158203,0.9155938148498535,0.6155426661173503,0.8840787887573243,0.6152503331502278,0.9088092803955078,0.7069978713989258,0.8756001472473145,0.70458984375,0.9264128684997559,0.7921887715657552,0.9000535011291504,0.7764916102091471,51.41308000553977,65.73886079205231,46.12384794936487,48.758847170597875,1
0.9112771987915039,0.5110793431599935,0.8680435180664062,0.5098113377888998,0.9245796203613281,0.573992919921875,0.869291114807129,0.5619415283203125,0.882451057434082,0.5924474080403646,0.8577778816223145,0.5837186813354492,0.9143524169921875,0.6215183893839519,0.8843488693237305,0.6198389689127605,0.9008682250976563,0.7052939732869467,0.8728264808654785,0.7016738891601563,0.9261550903320312,0.7851520538330078,0.8875102996826172,0.7820135116577148,47.86979845197342,62.94010687318647,44.667380411341696,45.19807509935487,1
0.9085740089416504,0.519136619567871,0.8659460067749023,0.5190497716267903,0.9109607696533203,0.5786497751871745,0.8572571754455567,0.5674210866292317,0.8667584419250488,0.5707228978474935,0.8406520843505859,0.57169189453125,0.9138858795166016,0.6295915603637695,0.8836712837219238,0.6291271845499674,0.8966200828552247,0.7131340662638347,0.8681015014648438,0.7107479095458984,0.9271117210388183,0.7926832834879557,0.8849125862121582,0.7881715138753255,45.063065098706005,65.61382965580005,44.12762794457511,46.256952858993124,1
0.9079435348510743,0.5388447443644205,0.8674413681030273,0.5387198130289713,0.8915166854858398,0.5668718973795573,0.8363005638122558,0.5597060521443685,0.870180320739746,0.5281883875528971,0.8351821899414062,0.5298891067504883,0.9098637580871582,0.6523172378540039,0.8809630393981933,0.6515796661376954,0.8895155906677246,0.7257655461629232,0.8591220855712891,0.7237814585367839,0.9218818664550781,0.7960720698038737,0.8833706855773926,0.7912808736165364,36.52985575981435,57.311555075881955,43.50531838379694,46.129374128791014,1
0.9083833694458008,0.5417416254679362,0.867664909362793,0.5395243326822917,0.8986181259155274,0.5582406997680665,0.8268184661865234,0.5350570678710938,0.8739605903625488,0.5100365002950032,0.8461694717407227,0.4936802864074707,0.9067937850952148,0.6555728276570638,0.8768153190612793,0.65472412109375,0.8890786170959473,0.7338788350423177,0.8560091018676758,0.7291813532511393,0.9245782852172851,0.799929682413737,0.8816597938537598,0.7919726689656575,19.80967598566395,48.255969413825866,45.18669788435358,48.01686597693775,1
0.904841423034668,0.5121715545654297,0.8630494117736817,0.5115413983662923,0.890631103515625,0.5048380533854167,0.8330302238464355,0.5069188753763835,0.8747020721435547,0.4608881632486979,0.8442489624023437,0.48818896611531576,0.9034515380859375,0.6403860092163086,0.8720189094543457,0.6387160619099935,0.8844281196594238,0.7251244862874349,0.8554007530212402,0.7233229955037435,0.9236226081848145,0.7978315353393555,0.8826409339904785,0.793432108561198,22.598055568846647,59.25105102102503,44.650275679022876,47.92448107650321,1
0.90665283203125,0.4873210589090983,0.8660197257995605,0.48556782404581705,0.9033443450927734,0.5048312505086263,0.8291659355163574,0.47400347391764325,0.8758421897888183,0.44897791544596355,0.8403923034667968,0.4376613299051921,0.8960673332214355,0.6090299606323242,0.865471363067627,0.6080891291300455,0.896883201599121,0.705193837483724,0.8601746559143066,0.7013742446899414,0.9209610939025878,0.7899808883666992,0.8798465728759766,0.7805333455403646,15.123361415332601,52.095920788206634,46.68882645937154,48.28647892945749,1
0.9117146492004394,0.4605757713317871,0.8643458366394043,0.46066776911417645,0.9119595527648926,0.4863859176635742,0.8201713562011719,0.4468395233154297,0.8754435539245605,0.4196195602416992,0.8359441757202148,0.39962965647379556,0.8958808898925781,0.5849186579386393,0.8627323150634766,0.5845692952473959,0.9008246421813965,0.680435053507487,0.8605692863464356,0.6792736053466797,0.9164779663085938,0.7729421615600586,0.8708382606506347,0.7686728795369466,17.347262430898805,49.49472900453119,45.27396402089784,46.332150906312364,1
0.9091493606567382,0.4471672693888346,0.8729208946228028,0.44295724232991535,0.8881124496459961,0.42470579147338866,0.8510272979736329,0.4129065831502279,0.8604838371276855,0.36908114751180016,0.8457883834838867,0.3584970792134603,0.893737506866455,0.5698130289713542,0.8634200096130371,0.5674037933349609,0.900118637084961,0.6687435785929362,0.8591301918029786,0.6678609212239583,0.9122406959533691,0.7664494196573893,0.8644731521606446,0.7636734008789062,28.307298406133597,37.369854792165455,45.075711015411926,46.32305725924225,1
0.9089631080627442,0.4535219192504883,0.8686299324035645,0.44919163386027017,0.8808075904846191,0.41541423797607424,0.8378585815429688,0.4077944119771322,0.8502924919128418,0.3637690226236979,0.8262229919433594,0.3607695897420247,0.8947163581848144,0.5722925821940105,0.8632687568664551,0.5699667612711589,0.9004205703735352,0.6705317179361979,0.8579645156860352,0.6683381398518881,0.9093083381652832,0.7688102722167969,0.8604527473449707,0.763369369506836,39.1325200090409,49.649049767557834,44.86734433718813,46.04578882392284,1
