LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8229106903076172,0.6535442352294922,0.7959841251373291,0.6528802235921224,0.8398785591125488,0.7019418716430664,0.8022750854492188,0.6963314056396485,0.8136083602905273,0.7351881663004557,0.7927060604095459,0.7222290674845377,0.8310131072998047,0.7412801742553711,0.8114969253540039,0.7413467407226563,0.8257742881774902,0.8164560953776042,0.8079490661621094,0.8155506769816081,0.8409830093383789,0.8892880121866862,0.8350605964660645,0.874072774251302,47.888069836544716,56.880457340594134,44.961136513020904,47.22768773505166,1
0.8217195510864258,0.6503938674926758,0.7946268081665039,0.6513579686482748,0.8391539573669433,0.698610496520996,0.799568510055542,0.6967031478881835,0.8120372772216797,0.7335575103759766,0.7886199951171875,0.7221683502197266,0.8304579734802247,0.7387132008870443,0.8106764793395996,0.7390979766845703,0.8242354393005371,0.8136688868204752,0.8077054977416992,0.8132137298583985,0.8397165298461914,0.8862906773885091,0.8301188468933105,0.8756117502848307,46.78945987011853,57.35683501924132,44.9677881721262,47.01135190734198,1
0.8227339744567871,0.65202210744222,0.7930598258972168,0.6526824951171875,0.8353843688964844,0.7021959304809571,0.7929975986480713,0.6984872817993164,0.806357479095459,0.7251432418823243,0.7769097328186035,0.7208425521850585,0.8302143096923829,0.7417848587036133,0.808559799194336,0.7413525263468425,0.8230633735656738,0.8147539138793946,0.804144287109375,0.8122891108194987,0.8428460121154785,0.8861275355021159,0.8189972877502442,0.8816558837890625,49.634899462659135,55.92596867157155,44.042258319961945,44.617050772136864,1
0.8228109359741211,0.6633268356323242,0.7946308135986329,0.6621815999348958,0.8273635864257812,0.7122227350870768,0.7898356914520264,0.7025631586710612,0.7907975673675537,0.7204514821370442,0.7700084209442138,0.7110067367553711,0.8294066429138184,0.7512404123942057,0.8082566261291504,0.7500279744466146,0.8192865371704101,0.8216250101725261,0.801149845123291,0.8183603286743164,0.8438310623168945,0.8880250295003255,0.8185588836669921,0.8840950647989909,44.89959930828653,55.831730476698226,44.071831403755525,44.6999178806678,1
0.824014949798584,0.6767405192057292,0.798672866821289,0.6731365203857422,0.8143795967102051,0.7091071446736653,0.7807651996612549,0.6851875940958659,0.7955532073974609,0.6989320755004883,0.7652181625366211,0.6725821177164714,0.8267124176025391,0.7641902923583984,0.8077818870544433,0.7620543797810873,0.8103414535522461,0.831338628133138,0.7923528671264648,0.8250726699829102,0.8407230377197266,0.8886164983113607,0.8161197662353515,0.8846434911092123,52.1239146590375,47.78866834941842,45.184034921054405,44.49288706681464,1
0.8266765594482421,0.6720563252766927,0.7999089241027832,0.6706265131632487,0.8115438461303711,0.6783665974934896,0.7714426994323731,0.6733465830485026,0.7920348644256592,0.6484120051066081,0.7699517726898193,0.6465073903401692,0.8231568336486816,0.7613414764404297,0.8040157318115234,0.7597821553548177,0.8089522361755371,0.8321693420410157,0.7912442207336425,0.8292227427164713,0.8394315719604493,0.8888069152832031,0.81513671875,0.886720848083496,28.0523246174396,54.7299239387656,46.444778199794015,47.40539886869097,1
0.8272212028503418,0.6560145060221354,0.7995851039886475,0.655115254720052,0.8176636695861816,0.6649873733520508,0.7732651710510254,0.6489826838175455,0.7976225852966309,0.6355227152506511,0.7780697345733643,0.6196016311645508,0.8206097602844238,0.7508551279703776,0.799930191040039,0.7504801432291667,0.8108636856079101,0.8245751698811848,0.7914286136627198,0.8239482243855795,0.8392188072204589,0.8878158569335938,0.8174416542053222,0.8848807652791341,21.39631160291025,49.83208790907271,45.45384543038708,46.67533935389569,1
0.8256718635559082,0.6269631067911784,0.7950324535369873,0.623333994547526,0.8193028450012207,0.6316392262776692,0.7678608894348145,0.6162831624348958,0.8001461029052734,0.5982627232869466,0.7750659942626953,0.5886575063069661,0.817392635345459,0.7214888254801433,0.7943481922149658,0.7208906809488932,0.8222879409790039,0.8002063115437825,0.7937111854553223,0.8001228968302408,0.8349204063415527,0.8744380950927735,0.8093662261962891,0.8713944753011068,12.988735044772946,51.60470236399184,46.05965792767348,46.85498505277278,1
0.8248344421386719,0.6138534545898438,0.7939358711242676,0.6115558624267579,0.8199867248535156,0.6145914713541667,0.7657124996185303,0.5978943506876627,0.7983818531036377,0.5855658213297527,0.7680301666259766,0.5668680826822917,0.8152332305908203,0.7075962066650391,0.792320442199707,0.7062955856323242,0.8203917503356933,0.7863318125406901,0.7927694320678711,0.7831560770670573,0.8294212341308593,0.859895133972168,0.80474853515625,0.852414321899414,9.039194226682527,52.0875553432063,46.67591957508066,47.24001332175933,1
0.8205474853515625,0.6110422770182292,0.7936541080474854,0.6027283350626628,0.8094738006591797,0.5830038070678711,0.7739331245422363,0.5701637268066406,0.7943915367126465,0.5558007558186849,0.7608425140380859,0.539108149210612,0.8135467529296875,0.7025762557983398,0.7923079013824463,0.7003082911173503,0.817559814453125,0.782078234354655,0.7914195537567139,0.779223378499349,0.8244822502136231,0.856483268737793,0.7976668834686279,0.8522181828816732,43.12868544162563,49.59780493725941,46.74307884360694,47.05023154307069,1
0.8223255157470704,0.6122913360595703,0.7947889804840088,0.6061607996622721,0.7998176097869873,0.5768705368041992,0.7745761871337891,0.5735265731811523,0.7806160926818848,0.5441564559936524,0.759768009185791,0.5364423116048177,0.8123172760009766,0.708263905843099,0.7896180629730225,0.7055049260457357,0.817432975769043,0.7914134979248046,0.7902416229248047,0.7873760859171549,0.8196517944335937,0.8636665344238281,0.7942653656005859,0.8590503692626953,48.17761814089517,45.2113651290588,49.082267895737004,48.72152697780653,1
