LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8561559677124023,0.6613847732543945,0.8174274444580079,0.6631786982218425,0.8664836883544922,0.7093455632527669,0.8198158264160156,0.7065415700276693,0.8485485076904297,0.744600486755371,0.8222236633300781,0.739622688293457,0.8594979286193848,0.7476041793823243,0.8320618629455566,0.7490721384684245,0.8666487693786621,0.8186965306599935,0.8245091438293457,0.819989267985026,0.8773094177246094,0.8866631825764973,0.8301918029785156,0.8860441843668619,49.51143954412891,52.60512652767577,45.93008893031606,47.13148369532453,0
0.8528376579284668,0.6637022654215495,0.815062427520752,0.6652990976969401,0.8643062591552735,0.7122812906901042,0.8179708480834961,0.7087595621744792,0.8463375091552734,0.7471012115478516,0.8212730407714843,0.7409870147705078,0.8570456504821777,0.7505621592203776,0.8299307823181152,0.7520028432210286,0.8644067764282226,0.822207260131836,0.8224714279174805,0.822647221883138,0.8777033805847168,0.8887619654337565,0.8305020332336426,0.8874558130900065,50.31052796326488,53.29688219799963,46.39518009864099,47.362731614556495,0
0.8472367286682129,0.67466615041097,0.8125058174133301,0.6744901657104492,0.8577188491821289,0.7259838740030925,0.8174254417419433,0.7178020477294922,0.8327503204345703,0.7522499084472656,0.8131619453430176,0.7407025655110677,0.853187084197998,0.7594505310058594,0.8270391464233399,0.7598496754964192,0.8588042259216309,0.8317920684814453,0.8166910171508789,0.8268199920654297,0.8742862701416015,0.8919141133626302,0.8309695243835449,0.8856920878092448,51.4349457714013,61.69133100950561,48.84533462829295,47.85823823783894,0
0.8426403999328613,0.6836621602376302,0.8099189758300781,0.6825794855753581,0.8461843490600586,0.7355815251668294,0.8110296249389648,0.7248463948567708,0.8170683860778809,0.7490914026896159,0.8045894622802734,0.7438347498575847,0.8518706321716308,0.766990598042806,0.826661205291748,0.7666514078776042,0.8522917747497558,0.8371859232584635,0.8133486747741699,0.8296098073323568,0.8687219619750977,0.8926548004150391,0.8263468742370605,0.8894667943318685,51.74609537475536,63.76835801636309,49.64957872379675,46.389070981590216,0
0.8382543563842774,0.698117446899414,0.8136745452880859,0.6956290562947591,0.8193018913269043,0.7423065821329753,0.8064167976379395,0.7318261464436849,0.7926064014434815,0.728045399983724,0.7984149932861329,0.7126459121704102,0.8481260299682617,0.7819205602010091,0.8252153396606445,0.7805333455403646,0.8447310447692871,0.8463846206665039,0.8064467430114746,0.8343620300292969,0.8671016693115234,0.893376350402832,0.8254064559936524,0.8895727157592773,53.01040848269478,59.63939709471852,49.262091728161884,44.350350542075205,0
0.8373195648193359,0.6974588394165039,0.8119400024414063,0.6952986399332682,0.8170144081115722,0.7207448323567708,0.7894429683685302,0.7078406016031901,0.8035005569458008,0.699756113688151,0.7769475936889648,0.6862287521362305,0.8462966918945313,0.7879833221435547,0.8228090286254883,0.7859991073608399,0.8392855644226074,0.8526198069254557,0.80197172164917,0.8370523452758789,0.8659909248352051,0.8921284357706706,0.8245343208312989,0.890636126200358,52.23761392550626,49.99283114040878,50.84124376658803,43.40591423475941,0
0.8332035064697265,0.688287099202474,0.8118697166442871,0.684072748819987,0.7990819454193115,0.6937563578287761,0.7861664772033692,0.6852086385091146,0.7817578792572022,0.6623523076375325,0.7777995586395263,0.6587396621704101,0.8411813735961914,0.7842529932657878,0.817781925201416,0.7812399546305339,0.8375313758850098,0.8523047765096029,0.7993923664093018,0.8368298212687174,0.8643710136413574,0.8922466278076172,0.8242075920104981,0.8906300862630209,49.61031757077777,50.047779994997505,51.83106043402303,43.889034384658416,0
0.8313909530639648,0.6588750203450521,0.803904914855957,0.6595626831054687,0.8135270118713379,0.6622925440470377,0.7810403823852539,0.6560934066772461,0.7982897281646728,0.641059684753418,0.7777565479278564,0.6271719614664714,0.8331350326538086,0.7554625193277995,0.8097460746765137,0.7568659464518229,0.8392853736877441,0.8270797729492188,0.8013411521911621,0.8291538238525391,0.8612195968627929,0.8859676361083985,0.8227346420288086,0.8871362050374348,39.31123071134243,46.36852944191742,47.63150890130886,48.54391879018381,0
0.8323436737060547,0.6360754013061524,0.7992538452148438,0.6350311279296875,0.816250991821289,0.6365833282470703,0.7705069065093995,0.6233680725097657,0.8025089263916015,0.6148467381795247,0.7693990230560303,0.583332633972168,0.831479835510254,0.7342871983846029,0.8052933692932129,0.7358379999796549,0.8431851387023925,0.8084946950276692,0.80531005859375,0.8105082194010417,0.8597372055053711,0.877757708231608,0.819145679473877,0.8756914774576823,37.051644877248,45.001249344587535,46.20992900503639,47.784604760885706,0
0.8280517578125,0.6110419591267904,0.794465160369873,0.6015003840128581,0.802337646484375,0.5930349349975585,0.7701315879821777,0.5703427632649739,0.7768898487091065,0.5619969050089518,0.7497426509857178,0.5345471064249675,0.8258916854858398,0.7076517105102539,0.7989099502563477,0.7077081680297852,0.8375151634216309,0.7818135579427083,0.805516529083252,0.7854793548583985,0.8547781944274903,0.8439712524414062,0.8184576034545898,0.8557530721028646,40.102554218485125,45.02191302740153,48.818716432456384,47.24588157162594,0
