LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8524384498596191,0.6423851013183594,0.82510404586792,0.644956398010254,0.8244839668273926,0.6541925430297851,0.7861602306365967,0.650526746114095,0.8079971313476563,0.6187582015991211,0.7931424140930176,0.6159879684448242,0.8610841751098632,0.7474052429199218,0.836549186706543,0.7484512329101562,0.8524277687072754,0.8216006596883138,0.8221095085144043,0.8193304061889648,0.8740682601928711,0.8947186787923177,0.8369803428649902,0.8912417729695638,43.156181340759346,55.58985233344994,43.68891074468823,44.555964092422805,0
0.8529717445373535,0.6419464747111002,0.8240045547485352,0.6439907073974609,0.8263640403747559,0.6492546717325847,0.7873302936553955,0.6469072341918946,0.8099152565002441,0.6125953038533528,0.794127368927002,0.6143164316813151,0.8605934143066406,0.7480791727701823,0.8355817794799805,0.7487646102905273,0.8507648468017578,0.8231175740559896,0.8202818870544434,0.8187600453694661,0.8735970497131348,0.8943270365397136,0.8375725746154785,0.8907454172770183,40.29496577841229,55.372827489514016,44.52640762147032,43.966278898882805,0
0.8538578033447266,0.6444545745849609,0.8257327079772949,0.6429215749104817,0.8163182258605957,0.6396974563598633,0.7895056724548339,0.6391263326009115,0.8122322082519531,0.6022099177042644,0.7997078895568848,0.6017217000325521,0.8603157997131348,0.750791358947754,0.8351619720458985,0.7501309712727865,0.8509392738342285,0.8250664393107097,0.8159662246704101,0.8177560170491537,0.8729280471801758,0.8973197937011719,0.8383188247680664,0.8897975285847982,53.00442492142948,50.59804880933555,44.00769616969135,42.844240165228086,0
0.8529169082641601,0.6450241088867188,0.8274745941162109,0.6425130208333333,0.8112199783325196,0.6367862701416016,0.7906551361083984,0.6378555297851562,0.8174829483032227,0.5984001159667969,0.8049545288085938,0.6019959131876628,0.8579272270202637,0.7530192057291667,0.8332561492919922,0.7516604741414388,0.8495553016662598,0.8302759806315104,0.813477611541748,0.8236015955607097,0.8726749420166016,0.8985255559285482,0.8380680084228516,0.8892964680989583,55.04773121649567,50.525951358992366,46.18761860156703,46.22180332747257,0
0.8503938674926758,0.6473413467407226,0.828150749206543,0.6447706858317057,0.8074709892272949,0.6345083872477214,0.7940120697021484,0.6356323877970378,0.8190271377563476,0.5956951141357422,0.8108219146728516,0.6000045776367188,0.8548368453979492,0.7558826446533203,0.8303421020507813,0.7542888641357421,0.8460323333740234,0.8318138758341471,0.8099867820739746,0.8265120824178059,0.870720386505127,0.8975828170776368,0.8379694938659668,0.8906664530436198,54.549230716923425,47.80374518690163,46.25205804679081,46.112524845820225,0
0.8507537841796875,0.6457836151123046,0.8209559440612793,0.643234125773112,0.8210010528564453,0.6333655675252279,0.7896000385284424,0.6324241002400716,0.8205744743347168,0.5972489674886068,0.8075175285339355,0.5981582641601563,0.8519556045532226,0.7550341288248698,0.8258647918701172,0.7550553639729818,0.8460524559020997,0.8300082524617513,0.8097865104675293,0.8301899592081706,0.8709728240966796,0.8971338907877604,0.8382209777832031,0.8916086196899414,49.01089785403996,45.9515718209429,45.185629459658564,47.26891241958209,0
0.8494163513183594,0.6379242579142252,0.8168688774108886,0.6365380605061849,0.8346521377563476,0.640989621480306,0.7869276523590087,0.6199044545491537,0.8202316284179687,0.5996863047281901,0.8035265922546386,0.5864568710327148,0.8503765106201172,0.7480431874593099,0.8232580184936523,0.7490780512491862,0.8486448287963867,0.8229779561360677,0.8117133140563965,0.8254843393961588,0.872154712677002,0.8944759368896484,0.8401453971862793,0.8911653518676758,23.619490398327457,47.158272122102574,43.84053885721071,45.78434791464948,0
0.844492244720459,0.6118815739949545,0.8120380401611328,0.61280943552653,0.8150289535522461,0.5871163050333659,0.7844130039215088,0.5861949920654297,0.7976300716400146,0.5408876419067383,0.7856035709381104,0.5430638631184895,0.8451799392700196,0.7220065434773763,0.817910099029541,0.7230416615804036,0.8549951553344727,0.8066587448120117,0.8188276290893555,0.8061314264933268,0.8704944610595703,0.8839806238810222,0.8340507507324219,0.8821475982666016,41.918829537661004,46.47549788665493,46.943278438459075,46.564789654876684,0
0.8425722122192383,0.5997095108032227,0.8098737716674804,0.601921272277832,0.8106730461120606,0.5700774510701497,0.7885374069213867,0.5615186055501302,0.7889284133911133,0.5257714271545411,0.7777317047119141,0.5219366709391277,0.8439250946044922,0.7076011021931966,0.8159428596496582,0.7086934407552083,0.8509196281433106,0.7896324157714844,0.8184833526611328,0.789172108968099,0.865927791595459,0.8691137949625651,0.8291705131530762,0.8651878356933593,44.391794835983376,49.55405199360979,45.20826222251123,46.16475456493629,0
0.8361576080322266,0.5934504826863607,0.8138713836669922,0.5960136413574219,0.7972926139831543,0.5488386154174805,0.7894389629364014,0.5473952611287435,0.7882123470306397,0.5126823425292969,0.7851865291595459,0.5176413853963217,0.8394208908081054,0.7018113454182943,0.8150259017944336,0.7020336786905924,0.8480588912963867,0.7853381474812825,0.8173785209655762,0.7844167709350586,0.8622005462646485,0.8639450709025065,0.8282421112060547,0.8617022196451823,60.85469958610834,62.635755863443215,46.20724249427637,46.355608099519934,0
0.8348379135131836,0.5992013931274414,0.8089268684387207,0.6022677103678385,0.7967929363250732,0.5546963373819987,0.7870014190673829,0.5547676722208659,0.79039306640625,0.5186479568481446,0.7848531246185303,0.5218470573425293,0.8381586074829102,0.7094904581705729,0.8115438461303711,0.7103491465250651,0.8475940704345704,0.7940519332885743,0.8164918899536133,0.7946999867757162,0.8620832443237305,0.870828119913737,0.8279114723205566,0.8676465352376302,61.23538825156791,59.3546504406611,47.19898363600819,48.62809593668877,0
