LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8843518257141113,0.53493226369222,0.8416079521179199,0.5369583129882812,0.8811419486999512,0.599803098042806,0.8370810508728027,0.5909762700398763,0.8449798583984375,0.6181402206420898,0.8175900459289551,0.6006017049153646,0.8878422737121582,0.6445733388264974,0.8562389373779297,0.6456889470418294,0.888095474243164,0.7218517303466797,0.8409499168395996,0.7221101760864258,0.9080064773559571,0.802004877726237,0.8576967239379882,0.7989494959513347,51.5688656095696,62.98455335335904,42.46619848569407,44.66708549592503,1
0.8839884757995605,0.5438467661539713,0.840791130065918,0.5428689320882162,0.8743338584899902,0.6047974904378255,0.8337113380432128,0.593656349182129,0.8368955612182617,0.6124965667724609,0.814941692352295,0.5969009399414062,0.8864336013793945,0.6493625005086263,0.8549124717712402,0.6493778228759766,0.8823838233947754,0.7267045974731445,0.8392536163330078,0.7248163859049479,0.9076925277709961,0.8007350285847982,0.8583368301391602,0.8002677917480469,50.96543141707383,63.963519591327646,43.619785327947795,44.50952388516742,1
0.8776943206787109,0.5570267995198568,0.8373855590820313,0.5586560567220052,0.858493709564209,0.6080111185709636,0.8303929328918457,0.606885019938151,0.8158049583435059,0.5975564956665039,0.8048488616943359,0.5967722574869792,0.8855698585510254,0.6652210871378581,0.8544834136962891,0.6659231185913086,0.874118709564209,0.7370957692464193,0.8304208755493164,0.7302533467610677,0.9079383850097656,0.8045457204182943,0.8589901924133301,0.7994633356730143,44.59136607260381,54.12290744635801,42.16505756047729,42.30082563590197,1
0.8726595878601074,0.5598697026570638,0.8396652221679688,0.5623574574788411,0.8409928321838379,0.5936870574951172,0.8129571914672852,0.5906903584798177,0.8097752571105957,0.5654961268107096,0.7966905117034913,0.5592314402262369,0.8819104194641113,0.673577626546224,0.8541646957397461,0.6731712977091472,0.8692108154296875,0.7455680847167969,0.8273865699768066,0.7311499277750652,0.9085661888122558,0.8053091684977214,0.857276439666748,0.7986751556396484,47.098369967779625,49.980730372437094,42.92547849713035,40.97117247717846,1
0.8681133270263672,0.5413372039794921,0.831227970123291,0.5445958455403646,0.8316801071166993,0.5470233917236328,0.7916199684143066,0.5578603744506836,0.8067421913146973,0.5101897239685058,0.7909415245056153,0.5165308634440104,0.8741703987121582,0.659700584411621,0.8454443931579589,0.6600598653157552,0.8686933517456055,0.740954844156901,0.8257373809814453,0.730413309733073,0.9066507339477539,0.8016162872314453,0.8554537773132325,0.7953495025634766,44.58570899672794,52.79410592353744,45.920715329738506,44.63253491564794,1
0.8662187576293945,0.5111167271931966,0.8280055046081543,0.5162627538045247,0.841667366027832,0.5211135864257812,0.7924593925476074,0.5242553075154622,0.8239773750305176,0.4991201082865397,0.7859010696411133,0.4781347910563151,0.8676898002624511,0.6315999984741211,0.8377586364746094,0.6339675903320312,0.8749066352844238,0.7211142857869466,0.827574634552002,0.7201201121012369,0.9056196212768555,0.7952091852823894,0.852275276184082,0.7911929448445638,46.70423084973408,45.67652557493666,46.76133448731908,48.07155139249726,1
0.8647216796875,0.4824451764424642,0.8277604103088378,0.4827556610107422,0.8331201553344727,0.4816000938415527,0.7989614009857178,0.4758071263631185,0.8125405311584473,0.4485409100850423,0.7916316986083984,0.4378897031148275,0.8625876426696777,0.6018667221069336,0.8334306716918946,0.6036080678304037,0.8770170211791992,0.6912858327229817,0.8347610473632813,0.6956567764282227,0.8996698379516601,0.7746971130371094,0.8443510055541992,0.7796106338500977,44.448413445436984,44.901563505921075,45.8757104850467,47.311384799244244,1
0.8624151229858399,0.4536268870035807,0.824956226348877,0.44814221064249676,0.830108642578125,0.44382476806640625,0.799162769317627,0.42835890452067055,0.8007511138916016,0.40342439015706383,0.7877274036407471,0.39744955698649087,0.855809211730957,0.5709346771240235,0.8254299163818359,0.5718825022379558,0.8728317260742188,0.6606078465779622,0.8297274589538575,0.665738042195638,0.8961116790771484,0.7421806971232097,0.8431271553039551,0.7531771341959635,38.143218761225114,49.01968313036622,46.663780572832096,46.49541503778192,1
0.8624271392822266,0.444131596883138,0.821652889251709,0.43599586486816405,0.8305261611938477,0.4360470453898112,0.791392469406128,0.40429490407307944,0.7997493743896484,0.38884321848551434,0.7760969161987304,0.35571651458740233,0.8516748428344727,0.5606500625610351,0.819948959350586,0.5608836491902669,0.8692877769470215,0.6519382476806641,0.8232146263122558,0.6575417836507161,0.8933515548706055,0.7361059188842773,0.8383579254150391,0.7414204915364583,34.69165095382698,44.242862397540904,46.3004551029726,48.27753822177337,1
0.8589953422546387,0.45003267923990886,0.8161206245422363,0.44167633056640626,0.828846549987793,0.43776779174804686,0.7876142024993896,0.40613832473754885,0.797395896911621,0.3889163335164388,0.7732863903045655,0.3569659233093262,0.8482053756713868,0.5683011372884115,0.8151399612426757,0.5671616872151692,0.8651568412780761,0.6635512669881185,0.8153846740722657,0.662884012858073,0.8853276252746582,0.7488323211669922,0.8258021354675293,0.7484790166219075,33.13635184995194,44.60720871539961,47.59015771407539,47.8267930436729,1
0.8587374687194824,0.46563603083292643,0.8151904106140136,0.45627177556355797,0.8390517234802246,0.4733983039855957,0.7887843608856201,0.42341222763061526,0.8173320770263672,0.4426748593648275,0.7752586364746094,0.37723331451416015,0.84707612991333,0.5853745778401692,0.813724422454834,0.5840567270914714,0.8607735633850098,0.6816486358642578,0.8121901512145996,0.6820601145426433,0.8749795913696289,0.7670966466267903,0.8167811393737793,0.7697750091552734,32.95508008654736,44.17008669258281,48.229866377142805,48.1078817306852,1
