LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8444829940795898,0.6661633809407552,0.8098953247070313,0.6664734522501627,0.8542927742004395,0.7180334091186523,0.8133065223693847,0.7106799443562826,0.8280193328857421,0.7434316635131836,0.8084221839904785,0.7399322509765625,0.8509065628051757,0.7492314020792643,0.8249855995178222,0.7498698552449544,0.8601296424865723,0.8227479934692383,0.8177898406982422,0.8191392262776692,0.8690709114074707,0.8903828938802083,0.826481819152832,0.8875235239664714,51.03154453633943,56.00583619567777,47.3432691321667,45.23498825485082,1
0.84371976852417,0.6685844421386719,0.8091350555419922,0.668584696451823,0.8533884048461914,0.721356201171875,0.8119884490966797,0.714306894938151,0.8256141662597656,0.7454647064208985,0.8075835227966308,0.7449205398559571,0.8517134666442872,0.7498402277628581,0.8256967544555665,0.7503464380900066,0.859625244140625,0.8243829091389974,0.8164200782775879,0.8192296981811523,0.8691022872924805,0.8908196767171224,0.8253756523132324,0.8879039764404297,50.87408535406229,55.80701833971947,48.06712111692946,45.11496872935668,1
0.8409110069274902,0.6762057622273763,0.809023666381836,0.6742963790893555,0.8448959350585937,0.7295929590861002,0.8117841720581055,0.7190678914388021,0.8145727157592774,0.7460328420003255,0.8020035743713378,0.7453293482462565,0.8519001960754394,0.7563292185465494,0.8270110130310059,0.7561940511067708,0.8567088127136231,0.8286773045857747,0.814763355255127,0.82210693359375,0.8692842483520508,0.892305056254069,0.8240656852722168,0.8893964131673177,50.87133087362829,56.86738715744595,47.82529252601335,44.782578323026385,1
0.8377471923828125,0.6860574086507162,0.8091728210449218,0.6845593134562175,0.8301673889160156,0.7392920811971029,0.8080835342407227,0.7279894510904948,0.7986428737640381,0.7365793863932292,0.7924787521362304,0.7314168294270833,0.8513895034790039,0.7671087265014649,0.8277147293090821,0.7669637680053711,0.8485904693603515,0.8356276830037435,0.8100967407226562,0.8267468770345052,0.868775749206543,0.8926798502604166,0.8250178337097168,0.89112548828125,52.14093481152214,64.114461819077,47.40820298522417,43.62901270083634,1
0.8384668350219726,0.696246083577474,0.8135539054870605,0.6937307357788086,0.8250408172607422,0.7261290232340495,0.7962161540985108,0.7111131032307942,0.8145696640014648,0.7157240549723307,0.7997267723083497,0.6959047317504883,0.8482752799987793,0.780630620320638,0.8260919570922851,0.7793718338012695,0.8414363861083984,0.8429325103759766,0.8048102378845214,0.8328717549641927,0.8671460151672363,0.8940164566040039,0.8237913131713868,0.8913926442464193,63.44153289998438,61.182009451523875,45.66555805681273,43.52566045403102,1
0.8323917388916016,0.6891726175944011,0.8135939598083496,0.6849930445353191,0.8033782005310058,0.7009799957275391,0.7924993515014649,0.6874172210693359,0.7853928565979004,0.676427714029948,0.7840954780578613,0.6615499496459961,0.8415262222290039,0.7803730646769206,0.8200200080871582,0.7781225840250651,0.8374500274658203,0.8466829935709635,0.8005207061767579,0.8349951426188151,0.8665255546569824,0.8931721369425456,0.8239723205566406,0.8917823155721029,49.6842970164641,45.041131343772726,47.70353561577878,43.9683967979867,1
0.8316440582275391,0.6691615422566731,0.8069906234741211,0.6691909790039062,0.7997591972351075,0.6719072977701823,0.7771718502044678,0.6705994288126628,0.787784481048584,0.6395543416341146,0.7764561653137207,0.6397382736206054,0.8370819091796875,0.7665269851684571,0.8138574600219727,0.7663962046305338,0.8374514579772949,0.8392402648925781,0.8009865760803223,0.8335826873779297,0.8646059036254883,0.8925536473592123,0.8228065490722656,0.8905811309814453,49.739681410221735,52.18488705702745,48.45033034710063,47.29746305041942,1
0.8308290481567383,0.633872922261556,0.7979100704193115,0.6319209416707356,0.8082765579223633,0.6312660217285156,0.7664209365844726,0.6138589223225911,0.7890650272369385,0.6083393096923828,0.7592274188995362,0.5725359598795573,0.8298176765441895,0.7341166178385417,0.8042737007141113,0.7347554524739583,0.840971565246582,0.8099931081136068,0.8062227249145508,0.8104813257853191,0.8585611343383789,0.880023193359375,0.8190855979919434,0.875726826985677,41.28287666842775,47.13430856075539,46.313920292003836,48.31984248879233,1
0.830023193359375,0.6174676895141602,0.7986956119537354,0.61293150583903,0.8095644950866699,0.6058410008748373,0.78447265625,0.5951692581176757,0.7926299095153808,0.5780555089314778,0.7847652912139893,0.5750613530476888,0.8253418922424316,0.7116151173909505,0.8005558967590332,0.7114938735961914,0.834593677520752,0.7842238108317058,0.8047616958618165,0.7866714477539063,0.8528173446655274,0.8501733144124349,0.8156051635742188,0.854152234395345,39.63208006019689,52.25920992897444,46.339604718658876,47.52756828939562,1
0.8280932426452636,0.6050119400024414,0.7904675483703614,0.5962988535563151,0.8149747848510742,0.5971134185791016,0.7776165008544922,0.566870371500651,0.7983312606811523,0.5753955841064453,0.7725748062133789,0.5445955276489258,0.8224638938903809,0.6963989893595378,0.7945976257324219,0.6964696248372396,0.8315634727478027,0.7739557902018229,0.7994345664978028,0.7766990661621094,0.8465598106384278,0.8431720733642578,0.8137818336486816,0.8425655364990234,31.719907635149468,55.65704410869157,47.454629761885904,49.56397451097076,1
