LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9010676383972168,0.5172158559163411,0.865573787689209,0.5208875656127929,0.9183277130126953,0.5788811365763347,0.8712691307067871,0.5767628987630208,0.8851373672485352,0.6138095219930013,0.8574056625366211,0.6048258463541667,0.9151195526123047,0.6217400232950846,0.8875125885009766,0.623499043782552,0.9113166809082032,0.7100291570027669,0.8782844543457031,0.7083478291829427,0.9236368179321289,0.7960486094156901,0.9123887062072754,0.7772874196370443,49.41859235902901,59.20814272775604,45.280185577775725,46.07230660966777,1
0.900849437713623,0.5151885986328125,0.8615512847900391,0.5173755009969075,0.9197741508483886,0.577401606241862,0.8634596824645996,0.5728069305419922,0.8857204437255859,0.6113822301228841,0.8531311988830567,0.6049589157104492,0.9124076843261719,0.6211322148640951,0.8828821182250977,0.6230805714925131,0.9056555747985839,0.7072507222493489,0.8762493133544922,0.7106689453125,0.9255782127380371,0.792948849995931,0.9074934959411621,0.7779461542765299,49.810677036383616,57.77536357479435,43.982021619403575,48.04859202767205,1
0.9004358291625977,0.5166425069173177,0.8594613075256348,0.5217594146728516,0.9180240631103516,0.5786128362019857,0.8612455368041992,0.5779689153035482,0.8797403335571289,0.6064987818400065,0.8484307289123535,0.6018619537353516,0.9127156257629394,0.6217423756917317,0.8828573226928711,0.6232776006062826,0.8996175765991211,0.7062900543212891,0.873161506652832,0.7052925109863282,0.9258110046386718,0.7867169698079427,0.8868522644042969,0.7882135391235352,48.72179421550923,62.430465317563794,44.555528744394714,44.35895422242719,1
0.9007455825805664,0.5255924224853515,0.8602005004882812,0.5281928698221843,0.9105518341064454,0.5911750793457031,0.8595670700073242,0.5808887481689453,0.8681658744812012,0.5949188232421875,0.8380979537963867,0.5869888305664063,0.913480567932129,0.6296916961669922,0.8835155487060546,0.6308676401774088,0.8989863395690918,0.7133882522583008,0.8687125205993652,0.7122262318929037,0.9294916152954101,0.7952604293823242,0.8848590850830078,0.7900362014770508,49.73700848777116,60.95454551174831,43.216894568199244,46.03990920694589,1
0.9013063430786132,0.5398306528727214,0.8624333381652832,0.5388722101847331,0.8878952026367187,0.579696782430013,0.8327827453613281,0.5623200734456381,0.8646039009094239,0.5474805196126302,0.8305549621582031,0.539073117574056,0.9082592964172364,0.647997792561849,0.8794323921203613,0.6481222788492839,0.8865871429443359,0.7253032684326172,0.8599322319030762,0.721232795715332,0.9239190101623536,0.792657470703125,0.8823397636413575,0.7899442036946615,44.31696252849525,62.9843689749542,44.57914838679079,46.003022051679075,1
0.9045601844787597,0.5413110733032227,0.8673741340637207,0.5359192530314127,0.8868820190429687,0.5408762613932292,0.8447132110595703,0.5217302322387696,0.8683380126953125,0.4908596674601237,0.8459022521972657,0.4886811892191569,0.903780460357666,0.6517656962076823,0.8754544258117676,0.6496931711832682,0.8848118782043457,0.7299292246500652,0.8597908973693847,0.7264424006144206,0.9246363639831543,0.7951749801635742,0.8832820892333985,0.791500473022461,22.905636826005466,45.252834604896776,44.32164157812448,47.76730901401966,1
0.9060165405273437,0.5246020317077636,0.8619121551513672,0.5208118120829265,0.902245044708252,0.5410721460978191,0.8171547889709473,0.510499382019043,0.8749265670776367,0.49588642120361326,0.8404413223266601,0.47876866658528644,0.8992937088012696,0.6389724731445312,0.8684083938598632,0.6384979248046875,0.8829048156738282,0.7221472422281902,0.8583906173706055,0.723359489440918,0.9234746932983399,0.7921372731526692,0.8825678825378418,0.7895596186319987,16.52614187128169,53.75661671611786,44.19217424565763,49.399552512417074,1
0.9026966094970703,0.45476474761962893,0.8523400306701661,0.4537293116251628,0.9162539482116699,0.5032304763793946,0.8245126724243164,0.4682010650634766,0.8821374893188476,0.47168057759602866,0.8495302200317383,0.43172454833984375,0.8942147254943847,0.5933272679646809,0.8593358993530273,0.5927340189615885,0.8958850860595703,0.6917627970377604,0.8582523345947266,0.6890437444051106,0.9207189559936524,0.7772510528564454,0.8750717163085937,0.7751433054606119,43.057517666967215,38.8589277658934,47.04339186181364,47.27105159253541,1
0.9058732986450195,0.4463271776835124,0.8609119415283203,0.4439509073893229,0.8956152915954589,0.46513868967692057,0.8184409141540527,0.4416584650675456,0.8657423973083496,0.3980197270711263,0.8358016014099121,0.39270216623942056,0.8927694320678711,0.576823870340983,0.8591461181640625,0.5755214691162109,0.8989054679870605,0.6752686182657878,0.8577969551086426,0.6740304946899414,0.9125240325927735,0.7660395304361979,0.8684112548828125,0.7614796956380209,16.594052235906908,46.30338950841759,46.860214198610464,48.040405685830635,1
0.9025453567504883,0.4435642560323079,0.8663371086120606,0.4408900578816732,0.871182918548584,0.41398690541585287,0.8361907958984375,0.41483020782470703,0.8451565742492676,0.3584650993347168,0.8234911918640136,0.3616110483805339,0.8885336875915527,0.5664162317911784,0.8579965591430664,0.564281717936198,0.8933477401733398,0.6636388778686524,0.8526461601257325,0.6610864003499349,0.9015795707702636,0.7613959630330404,0.8575611114501953,0.7531225204467773,38.0355491465366,40.62136518240738,44.72581773277979,46.4516465279807,1
0.9073057174682617,0.4533606847127279,0.8675780296325684,0.4466790517171224,0.8718535423278808,0.42291831970214844,0.8374204635620117,0.4202387809753418,0.8416792869567871,0.37130441665649416,0.8236977577209472,0.37023995717366537,0.8888341903686523,0.5717390060424805,0.8552738189697265,0.5677556355794271,0.8938955307006836,0.6701793670654297,0.8494617462158203,0.6650729497273763,0.8979718208312988,0.7650399525960286,0.8515655517578125,0.7539293924967448,40.66738876469003,42.1099466494723,46.081150181581364,47.6780295972272,1
