LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8658366203308105,0.5403236389160156,0.8199314117431641,0.5393334070841471,0.863493824005127,0.6049732208251953,0.8145712852478028,0.593956184387207,0.8275434494018554,0.6305620193481445,0.8085385322570801,0.6195919036865234,0.8701041221618653,0.6420665740966797,0.8386080741882325,0.6420689900716146,0.8713157653808594,0.7185401916503906,0.8312374114990234,0.7179032643636067,0.8812478065490723,0.795167605082194,0.843425178527832,0.7943118413289388,49.98669216396023,64.00029700445049,44.52731288845391,44.38880216485253,1
0.8632038116455079,0.5453496297200521,0.8197619438171386,0.5443491617838542,0.856661033630371,0.6088079452514649,0.8100001335144043,0.5948124567667643,0.8203315734863281,0.6266798655192057,0.7966161251068116,0.6207472483317057,0.8688704490661621,0.6474578221638997,0.8381927490234375,0.6472752253214519,0.8674463272094727,0.7230454762776692,0.8263713836669921,0.7191552480061849,0.8805245399475098,0.7960938135782878,0.8423725128173828,0.7944487889607748,51.12975018091397,58.86487219046718,45.1941507490135,43.238427948023535,1
0.8596890449523926,0.5577091852823893,0.8175512313842773,0.5573247273763021,0.8491044998168945,0.6059551874796549,0.807275390625,0.6041862487792968,0.8221529006958008,0.6136777242024739,0.831788158416748,0.6104204813639323,0.8673131942749024,0.6600311915079753,0.8371033668518066,0.6600212732950846,0.8613141059875489,0.7309741338094076,0.8180422782897949,0.7240177154541015,0.8804135322570801,0.7969932556152344,0.842188549041748,0.7976895650227864,53.82564314393859,55.72571872239272,45.25474317221068,40.57847475334228,1
0.8547599792480469,0.5641465504964193,0.8205976486206055,0.5630576451619466,0.823181438446045,0.6022363026936849,0.7963133811950683,0.5917236328125,0.7934628963470459,0.5803232828776042,0.7775030136108398,0.5645404815673828,0.8663538932800293,0.672370974222819,0.8377997398376464,0.6715041478474935,0.8543310165405273,0.7405665079752605,0.8123385429382324,0.7301992416381836,0.8806594848632813,0.7975701014200847,0.8411245346069336,0.7975334167480469,51.427326349450155,49.46091120827401,46.29979975201761,41.181220407943115,1
0.848935890197754,0.5456106821695964,0.815771484375,0.5481210072835286,0.8121537208557129,0.5505073547363282,0.7756916999816894,0.5642203648885091,0.7885400295257569,0.5108718872070312,0.7732250690460205,0.519674015045166,0.8606673240661621,0.6601400375366211,0.8336430549621582,0.660004997253418,0.8513998031616211,0.7388947168986003,0.8082982063293457,0.7245693206787109,0.8809082984924317,0.7966470718383789,0.8402130126953125,0.795673942565918,44.236066397964386,51.32898885784323,48.76222588697527,41.329084543146756,1
0.8460904121398926,0.5171571413675944,0.8124780654907227,0.5222026824951171,0.8135703086853028,0.5185139656066895,0.7689059734344482,0.5271148363749186,0.7868812561035157,0.4754975954691569,0.766161584854126,0.4787625630696615,0.8539786338806152,0.6327765146891277,0.8274822235107422,0.6343187967936198,0.8555891036987304,0.7229953130086263,0.8103194236755371,0.7160072962443034,0.8808748245239257,0.7929128646850586,0.8382206916809082,0.7920362472534179,37.849292874325975,50.24994619903006,49.30027509549689,45.06445113482462,1
0.8490874290466308,0.4873101870218913,0.8072759628295898,0.4856122970581055,0.8255785942077637,0.4954828898111979,0.7655261516571045,0.47097225189208985,0.806522274017334,0.4718849817911784,0.7499461650848389,0.41744747161865237,0.8470910072326661,0.6027416229248047,0.8168198585510253,0.6042943318684896,0.8574773788452148,0.6950551350911458,0.8179801940917969,0.6973593393961589,0.8763656616210938,0.7728579203287761,0.8334833145141601,0.7789352416992188,43.05017574877875,45.072157905442744,48.779632920681145,47.88245573449049,1
0.8470844268798828,0.4545743942260742,0.8089274406433106,0.4471728006998698,0.8140941619873047,0.44265759785970055,0.7764208793640137,0.4140225092569987,0.7817067623138427,0.40231367746988933,0.7504631519317627,0.37630097071329754,0.8418954849243164,0.5730990727742513,0.8106178283691406,0.572848892211914,0.8551024436950684,0.6652889887491862,0.8143043518066406,0.666780153910319,0.8728338241577148,0.7462358474731445,0.8301090240478516,0.7525864919026692,37.63776020669012,46.826521284683395,48.0608048643481,46.79092110530364,1
0.8446243286132813,0.4482770284016927,0.8064628601074219,0.44013566970825196,0.8117203712463379,0.43349246978759765,0.7742453575134277,0.40489826202392576,0.7729427814483643,0.38716742197672527,0.7533260822296143,0.36547797520955405,0.8378783226013183,0.5642792383829752,0.8069558143615723,0.5629744211832682,0.8498716354370117,0.6566899617513021,0.8117873191833496,0.6565099716186523,0.8696009635925293,0.7374175389607748,0.8246356010437011,0.7417919158935546,33.698945234373745,49.0045007013774,47.844547698725286,47.145605361621335,1
0.8437673568725585,0.45167048772176105,0.8012724876403808,0.4421299616495768,0.8164593696594238,0.4399813334147135,0.77001051902771,0.40787324905395506,0.7872365474700928,0.39655478795369464,0.7495139122009278,0.3610637664794922,0.8334815025329589,0.5701215108235677,0.8010571479797364,0.5692928314208985,0.8464672088623046,0.6617557525634765,0.8042812347412109,0.663875961303711,0.8604780197143554,0.7484004974365235,0.8152840614318848,0.7525228500366211,33.242354708847074,44.8676182418568,46.45496174493793,46.49875154406444,1
