LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8518566131591797,0.6515721638997396,0.8217516899108886,0.6534845352172851,0.8702763557434082,0.6991955439249674,0.8246824264526367,0.6963018417358399,0.8459726333618164,0.7267305374145507,0.8145822525024414,0.7169785181681315,0.8603483200073242,0.7401164372762045,0.8386371612548829,0.7410327911376953,0.8523380279541015,0.8132311503092448,0.8340714454650879,0.8147040049235026,0.8717859268188477,0.885813585917155,0.8540000915527344,0.8731385548909505,51.56451305208438,60.14791740765544,43.79152458127566,49.02978873808541,1
0.8499943733215332,0.6509377797444661,0.8212873458862304,0.6523403803507487,0.8691967010498047,0.6978008270263671,0.8262463569641113,0.6951301574707032,0.8427182197570801,0.7255151112874348,0.8166767120361328,0.7149227142333985,0.8577934265136719,0.738883908589681,0.8363961219787598,0.7392534891764323,0.8508088111877441,0.8116717020670573,0.8328797340393066,0.8125048319498698,0.869840145111084,0.8820606231689453,0.846368408203125,0.8744345982869466,49.953165852251196,61.458916813851495,44.44255454006618,48.69831290698268,1
0.8501422882080079,0.6547299067179362,0.8188910484313965,0.6555755615234375,0.8663928031921386,0.7029094060262044,0.8227794647216797,0.6987468719482421,0.8360894203186036,0.7263065973917643,0.8110452651977539,0.7157698313395182,0.8551797866821289,0.7438989639282226,0.8327806472778321,0.7434455871582031,0.846624755859375,0.8158639907836914,0.8287482261657715,0.8145079294840495,0.8679866790771484,0.8855155944824219,0.8411158561706543,0.8809144337972005,48.52909557046816,61.99881539979993,44.07676145352689,46.16559029841358,1
0.8508079528808594,0.6684763590494792,0.8181169509887696,0.667642339070638,0.855923843383789,0.719548225402832,0.8162408828735351,0.7093907674153646,0.8197408676147461,0.7217103958129882,0.7994009017944336,0.7147577285766602,0.85096435546875,0.7564038594563802,0.8284188270568847,0.7550116856892903,0.843355655670166,0.8258203506469727,0.825771713256836,0.8233500798543294,0.8687746047973632,0.8903931935628255,0.8420242309570313,0.8861968994140625,46.855093650412165,61.10197060046038,43.889754335821344,45.828781302117584,1
0.8531388282775879,0.6819969177246094,0.8215041160583496,0.6791276295979818,0.8443707466125489,0.7114744186401367,0.7960828304290771,0.6867156346638997,0.8206612586975097,0.6945818583170573,0.7982635974884034,0.6717800776163737,0.8516597747802734,0.7699471155802409,0.8291632652282714,0.7687758127848308,0.8371058464050293,0.8350454966227213,0.8192918777465821,0.8343744913736979,0.8661815643310546,0.8907520294189453,0.8420171737670898,0.8882195790608723,41.49997829626451,66.3431731695859,45.025526942039626,47.278714892645475,1
0.8529485702514649,0.6771697362263998,0.8253490447998046,0.6736092885335286,0.8446587562561035,0.692144775390625,0.7978956222534179,0.6665920893351237,0.8239809989929199,0.6596632639567057,0.7974424839019776,0.6429551442464193,0.8487009048461914,0.7668619791666667,0.8288582801818848,0.7652782440185547,0.8358709335327148,0.8358554840087891,0.8176284790039062,0.8331702550252279,0.8651049613952637,0.8912504196166993,0.8428200721740723,0.8887952168782552,23.598680439586648,57.6090923429778,46.3817249509909,46.934899765132045,1
0.8525002479553223,0.6607412338256836,0.8244690895080566,0.6593924840291341,0.8405786514282226,0.6651034673055013,0.7953642845153809,0.6477110544840495,0.8220369338989257,0.6393259684244792,0.8050406455993653,0.6200941721598308,0.8464031219482422,0.7547826766967773,0.8255461692810059,0.7539644877115885,0.8379355430603027,0.8290273030598958,0.8176502227783203,0.8274720509847006,0.8655841827392579,0.8895016988118489,0.8408276557922363,0.8873005549112956,24.77330374079559,53.05136475120284,46.677373004612456,47.79759786215472,1
0.8521196365356445,0.6280478795369466,0.8211982727050782,0.6281056086222331,0.8470325469970703,0.6359951655069987,0.7949410438537597,0.6191195805867513,0.8263242721557618,0.6126977284749349,0.7957340240478515,0.6022549311319987,0.8444692611694335,0.7283957799275717,0.8212189674377441,0.7282508214314779,0.8461318969726562,0.8096508026123047,0.8192043304443359,0.8080988566080729,0.8624008178710938,0.881756337483724,0.8366933822631836,0.8771157582600911,16.13043227133778,64.94363089178182,47.189852692450614,47.64019023709957,1
0.8387640953063965,0.5803607940673828,0.8010622024536133,0.5868025461832682,0.8511640548706054,0.6202232360839843,0.7849591732025146,0.6109058380126953,0.8275597572326661,0.5932662328084309,0.7930063724517822,0.583119519551595,0.8431107521057128,0.6988199869791667,0.8167213439941406,0.7005358378092448,0.8436579704284668,0.785554567972819,0.817566204071045,0.7846773783365886,0.8592737197875977,0.8685102462768555,0.8313899040222168,0.8619524637858073,46.16215753610431,47.30058458823112,45.402089954275574,46.64784525528945,1
0.8444728851318359,0.6016138076782227,0.8223945617675781,0.6014376958211263,0.8109828948974609,0.5649527231852214,0.7965768814086914,0.5663579940795899,0.7934343814849854,0.5237647692362467,0.7838825702667236,0.5284146944681803,0.8421585083007812,0.7003011703491211,0.8204660415649414,0.6995770136515299,0.8442468643188477,0.7835089365641276,0.8160494804382324,0.7821219126383464,0.8526056289672852,0.8599558512369792,0.82135009765625,0.854054069519043,50.65153688765316,49.79073825935779,47.14052549963075,48.86580930323687,1
0.8486234664916992,0.6099392573038737,0.8180075645446777,0.6079246520996093,0.8256905555725098,0.577385139465332,0.7981093406677247,0.5754830678304036,0.8069229125976562,0.5425223032633464,0.789440393447876,0.5389952977498372,0.841241455078125,0.7042967478434244,0.8171313285827637,0.7034063975016276,0.842378044128418,0.7876121520996093,0.8143853187561035,0.7871702829996745,0.8502700805664063,0.8648721059163411,0.8188675880432129,0.8604492823282878,46.14389944225883,47.59495121770028,46.90176729391809,48.75262584756126,1
