LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8455506324768066,0.6428958892822265,0.8230550765991211,0.6448909759521484,0.8094574928283691,0.654777463277181,0.7847373962402344,0.6517063776652018,0.7988706588745117,0.6152109781901042,0.7887749195098877,0.6143207550048828,0.855164623260498,0.7482709884643555,0.8343579292297363,0.7481740315755209,0.8417377471923828,0.8188529968261719,0.8179740905761719,0.811288579305013,0.8624310493469238,0.8912322998046875,0.8442352294921875,0.8824927012125651,49.71930059017328,53.765571944127274,43.23039731433741,40.08779631422893,0
0.8448187828063964,0.6425438563028971,0.8230123519897461,0.6429124196370443,0.8081284523010254,0.6476874669392904,0.7853335857391357,0.6480016708374023,0.8040311813354493,0.6096014658610026,0.7921821117401123,0.6093282699584961,0.8563835144042968,0.7495563507080079,0.8360074996948242,0.7487635930379232,0.8413884162902832,0.8202829996744792,0.8147734642028809,0.809620221455892,0.8626605987548828,0.8944073994954427,0.8430227279663086,0.8843313852945963,51.96797825639779,51.79944791859567,42.801955190915564,38.736990023726875,0
0.8435624122619629,0.6440362294514974,0.8234563827514648,0.643384043375651,0.8036396980285645,0.6402496337890625,0.7871402740478516,0.6414770762125651,0.8059456825256348,0.6038069407145182,0.7942875862121582,0.6050082524617513,0.852518367767334,0.74973570505778,0.832359504699707,0.7493975957234701,0.836239242553711,0.8207760492960612,0.8119329452514649,0.8188713073730469,0.8615234375,0.8955315272013347,0.8397116661071777,0.8897782643636067,55.57623107744131,52.12277693582487,42.17094950182802,43.00858481472654,0
0.8416393280029297,0.6470059076944987,0.8235575675964355,0.6453854242960612,0.7985471248626709,0.6387224833170573,0.7879525661468506,0.6386774063110352,0.8081221580505371,0.6025258382161458,0.8012030601501465,0.6044167200724284,0.8492194175720215,0.7525429407755534,0.8293770790100098,0.7509768168131511,0.8320531845092773,0.8240405400594075,0.8088544845581055,0.8179310480753581,0.8609232902526855,0.8945299784342448,0.8372465133666992,0.8901233673095703,56.52784276048649,51.200691927917795,43.06740344979271,41.58307929803639,0
0.8396463394165039,0.6508548100789388,0.8194647789001465,0.6483719507853191,0.8014082908630371,0.640521494547526,0.7864623069763184,0.6394124348958333,0.8095184326171875,0.6069622675577799,0.8009541511535645,0.6065216700236002,0.8447339057922363,0.7578248977661133,0.8232368469238281,0.7563060760498047,0.8319745063781738,0.8321488062540691,0.8034758567810059,0.8267056783040364,0.8593153953552246,0.8964564641316731,0.8359064102172852,0.8904333750406901,55.8715128273494,49.65300581471677,45.886825750466535,44.30568132994003,0
0.8382787704467773,0.6485129038492838,0.8154723167419433,0.6461845397949219,0.8034985542297364,0.635243034362793,0.7843409538269043,0.637490717569987,0.8117749214172363,0.6031970342000326,0.8018645286560059,0.6055179595947265,0.841331672668457,0.7554645538330078,0.8189641952514648,0.7543549219767253,0.8317028999328613,0.8319835027058919,0.8029350280761719,0.828214454650879,0.8584020614624024,0.8969965616861979,0.8359253883361817,0.8913689931233724,54.90576267894953,46.961767570716674,46.309184744227515,44.97249705126382,0
0.8393166542053223,0.6402254104614258,0.8132828712463379,0.6379674911499024,0.8148207664489746,0.6344558080037435,0.7815171241760254,0.6264039357503255,0.8099493980407715,0.597879155476888,0.7962500572204589,0.5916181564331054,0.8364974021911621,0.7493930180867513,0.8134955406188965,0.7486974080403646,0.8330906867980957,0.8274588902791341,0.8073213577270508,0.8267916361490886,0.8590916633605957,0.8937801361083985,0.8366866111755371,0.8898068745930989,41.75878499679682,47.70062947858468,46.25862409136676,46.62726215778656,0
0.8332362174987793,0.6121212005615234,0.8156220436096191,0.612678591410319,0.7937726497650146,0.5817839304606119,0.7862924575805664,0.5790813446044922,0.7865779399871826,0.5294411977132162,0.7810336112976074,0.5290545463562012,0.8329455375671386,0.7216386159261068,0.8130657196044921,0.7213496526082357,0.836458969116211,0.8016385396321615,0.8116971969604492,0.8001351674397786,0.8582799911499024,0.8817790349324545,0.8325142860412598,0.8774749755859375,48.77699640609288,45.584101342250385,43.226402951662664,43.80319650715712,0
0.832890510559082,0.6017347971598307,0.8153731346130371,0.6050342559814453,0.797181224822998,0.5732016245524089,0.7904291152954102,0.5742935180664063,0.7776814937591553,0.5320395151774089,0.7751396656036377,0.5326234817504882,0.8324578285217286,0.7122830708821615,0.8115888595581054,0.7125437418619792,0.8381607055664062,0.7956862131754557,0.8136179924011231,0.7955665588378906,0.8531112670898438,0.8751286824544271,0.8289370536804199,0.8707645416259766,48.74592981981405,44.31258973354066,45.63768960361205,46.830211182185344,0
0.8268150329589844,0.5981460571289062,0.8101315498352051,0.60218931833903,0.7911791801452637,0.5670096715291341,0.7874965667724609,0.574844487508138,0.7809442043304443,0.529034423828125,0.7792136669158936,0.5344711303710937,0.8307161331176758,0.7094294865926106,0.8097734451293945,0.7102338155110677,0.8384313583374023,0.7922633488972982,0.8133096694946289,0.7945189158121745,0.8516673088073731,0.8673336664835612,0.8249298095703125,0.8664758682250977,54.61220854574277,44.21532611135469,47.26563467964756,48.913675325751484,0
