LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8656699180603027,0.652824592590332,0.8357216835021972,0.6544957478841146,0.8804603576660156,0.7055102030436198,0.8421516418457031,0.7037196477254232,0.8511699676513672,0.7296492258707682,0.829805564880371,0.7239630381266277,0.8718441963195801,0.7473124186197917,0.8501782417297363,0.7470498402913411,0.8686859130859375,0.8235231399536133,0.8466305732727051,0.819415283203125,0.8864213943481445,0.897082773844401,0.8616297721862793,0.8866695404052735,50.78104041251793,62.426473562554534,44.64928112532679,45.9456267663205,0
0.8644518852233887,0.65394287109375,0.8347749710083008,0.656025250752767,0.878571891784668,0.7056950251261394,0.8397402763366699,0.7032382965087891,0.8480283737182617,0.7265828450520834,0.826790714263916,0.7205902099609375,0.8714128494262695,0.7487300237019857,0.8497258186340332,0.7485247294108073,0.8658628463745117,0.8241313934326172,0.8445733070373536,0.8209115346272786,0.8861260414123535,0.8969842910766601,0.8584184646606445,0.8883495330810547,50.26994282235905,62.821779442785996,44.276604086216864,46.121864700280106,0
0.8637236595153809,0.6624663670857748,0.8340484619140625,0.66162535349528,0.8736700057983399,0.7142477671305338,0.8356671333312988,0.7051358540852865,0.8398510932922363,0.7254356384277344,0.8206992149353027,0.7179616928100586,0.8687105178833008,0.7550220489501953,0.8473382949829101,0.7538288116455079,0.8625896453857422,0.8291357676188151,0.8414423942565918,0.8251824696858724,0.8869702339172363,0.8981833140055339,0.8570854187011718,0.8929713567097982,49.0040416525235,61.42900697210777,44.33342826475532,45.34540907848935,0
0.8639305114746094,0.673545773824056,0.83273344039917,0.6732865651448567,0.8577765464782715,0.7178204854329427,0.8272503852844239,0.7093295415242513,0.8236433982849121,0.7094676335652669,0.8050369262695313,0.7050835927327473,0.8683531761169434,0.7643760045369467,0.8452113151550293,0.7637797037760417,0.8581296920776367,0.8373136520385742,0.8338156700134277,0.8308556874593099,0.8870403289794921,0.8986471176147461,0.8544061660766602,0.8949452082316081,44.22036125065194,50.869111280661805,45.687418386704984,44.608296018066255,0
0.8646292686462402,0.6864061991373698,0.8353609085083008,0.6825476964314778,0.8661055564880371,0.7339419682820638,0.8278483390808106,0.6983774820963542,0.8361771583557129,0.7440879821777344,0.819819164276123,0.684031613667806,0.8655123710632324,0.7731581370035807,0.8436544418334961,0.7716388066609701,0.8524862289428711,0.841961924235026,0.828045654296875,0.837817891438802,0.8834480285644531,0.8990870157877604,0.8506568908691406,0.8970027923583984,49.12607336945089,46.30217522718172,45.19503994021877,46.24581963059662,0
0.8647001266479493,0.6750176111857097,0.8355931282043457,0.6735003153483073,0.8564335823059082,0.6960845947265625,0.8070064544677734,0.667318852742513,0.830258846282959,0.6685232162475586,0.8101067543029785,0.6500253041585287,0.8603482246398926,0.7703017552693685,0.8380575180053711,0.7695056279500325,0.8501482963562011,0.8410558700561523,0.8259263038635254,0.8383333841959636,0.8814008712768555,0.8975700378417969,0.8513193130493164,0.8964187622070312,28.131211117443996,65.27491748044247,45.73841308261377,46.44113427590953,0
0.8621540069580078,0.6589410146077473,0.8322171211242676,0.6554866790771484,0.8605669975280762,0.6669755299886068,0.8051052093505859,0.6425424575805664,0.8382071495056153,0.6378270467122396,0.8219537734985352,0.6100404739379883,0.8562802314758301,0.7569789886474609,0.8348360061645508,0.7556233723958333,0.8467700958251954,0.8325739542643229,0.8269844055175781,0.8310897191365559,0.8785655975341797,0.896380615234375,0.8507287979125977,0.8937663396199544,11.269659973718658,44.1813706843806,45.016696086988766,47.335159340170584,0
0.8600275993347168,0.6300460815429687,0.8354076385498047,0.6284488042195638,0.8338294982910156,0.612983512878418,0.8047425270080566,0.6111939748128256,0.8288043975830078,0.5869410196940105,0.8144649505615235,0.5825798034667968,0.8496216773986817,0.7262370427449544,0.8293011665344239,0.7240769068400065,0.8554574012756347,0.8086001714070638,0.8301230430603027,0.8013135910034179,0.8739412307739258,0.8844331105550131,0.8452508926391602,0.8675027211507161,55.327885982190395,54.70703103082321,46.05528359989493,48.14655333657142,0
0.8604467391967774,0.6170353571573893,0.8282724380493164,0.6139306386311849,0.8423704147338867,0.5909587860107421,0.8026437759399414,0.5876612345377604,0.8238948822021485,0.5538342793782552,0.8021611213684082,0.5456357955932617,0.8513632774353027,0.7136144638061523,0.8260431289672852,0.7118357976277669,0.8595943450927734,0.7997184117635091,0.8255311012268066,0.7941693623860677,0.8691958427429199,0.8741395950317383,0.8361997604370117,0.8619987487792968,38.55430808022721,45.72114660158826,48.97756341613384,49.91171037343967,0
0.8567665100097657,0.6058340708414713,0.8307681083679199,0.6045524597167968,0.8332386970520019,0.570941670735677,0.8115222930908204,0.5653135299682617,0.8126943588256836,0.5355367024739583,0.7974808216094971,0.529438050587972,0.8483154296875,0.7031347274780273,0.8256078720092773,0.70166441599528,0.8537841796875,0.7882793426513672,0.8246609687805175,0.7848008473714193,0.8613537788391114,0.8662899017333985,0.831902027130127,0.8610206604003906,46.34741621745065,49.20215614819092,47.37106974905881,47.26134510042459,0
