LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8416012763977051,0.6528053283691406,0.8150101661682129,0.6552477518717448,0.8549504280090332,0.7036802927652995,0.8189209938049317,0.7008333841959635,0.8313791275024414,0.7369029362996419,0.8082649230957031,0.725810178120931,0.8494512557983398,0.7415555953979492,0.8300786972045898,0.7431410471598308,0.8441732406616211,0.8131678899129232,0.8332462310791016,0.8166023890177408,0.8630317687988281,0.8847620646158855,0.8629204750061035,0.873702875773112,49.6855121305452,57.94223886384467,43.47953850870292,46.6472681845791,1
0.8401344299316407,0.6507728576660157,0.8132566452026367,0.6539176305135092,0.8549239158630371,0.7011842091878255,0.8179676055908203,0.7010262807210287,0.8293781280517578,0.733251953125,0.8037879943847657,0.7257490793863932,0.8475945472717286,0.7412363688151041,0.8280501365661621,0.7426708857218425,0.8398170471191406,0.8126576741536459,0.8310871124267578,0.8166757583618164,0.8613390922546387,0.8833141962687174,0.8555319786071778,0.876293690999349,49.1655622624842,56.78022538903463,43.42115256963169,47.48687388341293,1
0.8386762619018555,0.6516560236612956,0.8071569442749024,0.6535347620646159,0.852780532836914,0.7020329157511394,0.810722541809082,0.6978690465291341,0.8249560356140136,0.726248296101888,0.7976392269134521,0.7163297017415364,0.846254539489746,0.7404829661051432,0.8240462303161621,0.7409788767496744,0.8397975921630859,0.8119275410970052,0.8232665061950684,0.8131271998087565,0.8581089019775391,0.8836933135986328,0.8374998092651367,0.8812283198038737,50.51508927433734,60.332895872818256,43.50994653821538,45.58551041716003,1
0.8368560791015625,0.6590366999308268,0.8067510604858399,0.659982426961263,0.8463556289672851,0.7095495859781901,0.8074731826782227,0.7036507924397787,0.8136676788330078,0.7199568430582682,0.7926553249359131,0.7165439605712891,0.8429100990295411,0.7486906051635742,0.8207504272460937,0.7487101872762044,0.8398078918457031,0.8194025039672852,0.8198050498962403,0.8189779917399088,0.8560463905334472,0.8891927083333333,0.8323076248168946,0.8853721618652344,49.2897245749164,61.62560413245563,44.10869402236389,45.75332265284198,1
0.8368072509765625,0.6741629282633463,0.8106313705444336,0.6727519989013672,0.8269215583801269,0.7095062891642253,0.7942018032073974,0.6926024119059245,0.8015047073364258,0.6924551010131836,0.7801529884338378,0.6838691711425782,0.8396546363830566,0.7636805852254231,0.8191366195678711,0.7626942952473958,0.8270376205444336,0.8298281987508138,0.8075702667236329,0.8274096806844076,0.853856086730957,0.890032704671224,0.828490161895752,0.8885578155517578,44.83658042074148,55.04166356723289,44.26676121439679,44.70781043595203,1
0.8368288040161133,0.6780555725097657,0.8080103874206543,0.6734949747721354,0.8383142471313476,0.7182568232218425,0.7851754665374756,0.6772894541422526,0.8157137870788574,0.7321498235066731,0.781159782409668,0.6579959869384766,0.8364466667175293,0.764617919921875,0.814909839630127,0.7629486083984375,0.8266332626342774,0.8309361775716145,0.8038713455200195,0.8263280868530274,0.8513026237487793,0.8904481252034505,0.8255105972290039,0.8875099182128906,50.49760133890431,56.8721943778496,44.83087467494273,43.887215485114076,1
0.8373582839965821,0.6665143966674805,0.8073670387268066,0.6658426920572916,0.8270583152770996,0.6782620112101237,0.7771120071411133,0.6602228164672852,0.8098718643188476,0.6432261784871419,0.7893282413482666,0.6260136922200521,0.835052490234375,0.7587609608968099,0.8123576164245605,0.7585668563842773,0.8256546974182128,0.8304521560668945,0.8020815849304199,0.8281029383341472,0.8513821601867676,0.8910857518513997,0.8259010314941406,0.8885121663411458,23.34931760086801,47.06932109007585,46.25215415229492,46.08057207128543,1
0.8380338668823242,0.6413700103759765,0.8055416107177734,0.6388586044311524,0.8283635139465332,0.6459328969319661,0.7726643562316895,0.6270711263020833,0.8135676383972168,0.6168070475260417,0.7868417739868164,0.5954474131266276,0.8323702812194824,0.7395270029703777,0.807979965209961,0.73921324412028,0.8325368881225585,0.8168272018432617,0.8055013656616211,0.816120974222819,0.8493482589721679,0.8840624491373698,0.823636245727539,0.8800194422403972,21.24621061896123,50.936128175914135,47.48373572590401,48.41018934179999,1
0.8345921516418457,0.6212865193684896,0.8071233749389648,0.6181426366170247,0.8096274375915528,0.6051870346069336,0.7764759540557862,0.6027027130126953,0.7941247940063476,0.5681343078613281,0.7813572406768798,0.5645253499348958,0.8289836883544922,0.7165263493855795,0.8069404602050781,0.7154495239257812,0.8319732666015625,0.7968870798746744,0.8052699089050293,0.7957786560058594,0.8453405380249024,0.8737736384073893,0.816754150390625,0.8698160171508789,41.07137823651746,48.44060509916244,45.55150869776291,46.746568127957225,1
0.8345823287963867,0.6105419794718424,0.8082147598266601,0.607319196065267,0.8102007865905761,0.577027956644694,0.7857743263244629,0.5753030776977539,0.7920053005218506,0.5413992563883464,0.7716399192810058,0.5402011235555013,0.8268390655517578,0.7040263493855794,0.8060626029968262,0.7028696060180664,0.8300178527832032,0.7861619313557943,0.8047300338745117,0.785288937886556,0.8409865379333497,0.8649209340413412,0.8124626159667969,0.860475222269694,47.287053479946245,47.72350889054577,45.755019047562556,47.36844956505474,1
