LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8443812370300293,0.654634666442871,0.8162075996398925,0.6551472345987955,0.8166932106018067,0.6731082916259765,0.7787881851196289,0.6625148137410481,0.8007465362548828,0.6303815205891927,0.7836413383483887,0.626263682047526,0.847923469543457,0.7606631596883138,0.8240591049194336,0.759367307027181,0.8365708351135254,0.8323159535725911,0.805414867401123,0.8219903945922852,0.8599371910095215,0.8959993362426758,0.8291519165039063,0.8854355494181315,40.85951561407197,53.86492070199937,45.92949163584715,43.53995540688162,0
0.8441374778747559,0.6540525436401368,0.8158743858337403,0.6533633550008138,0.8145401000976562,0.6699506123860677,0.7785114288330078,0.6571549733479818,0.8010555267333984,0.6246958414713542,0.7863465309143066,0.6195830663045248,0.8486308097839356,0.7593432108561198,0.8245968818664551,0.7578673044840495,0.8339839935302734,0.8311201095581054,0.8037405967712402,0.8208038965861003,0.8599481582641602,0.8954771677652995,0.827739143371582,0.8868535359700521,41.14362954483557,52.026259654606925,45.50853657445864,43.15285137978724,0
0.8432947158813476,0.6563837051391601,0.8159560203552246,0.654699961344401,0.8097199440002442,0.6583791732788086,0.7798812866210938,0.6486213684082032,0.804507064819336,0.6153366088867187,0.7919289112091065,0.6116046269734701,0.8462889671325684,0.762213134765625,0.8220484733581543,0.7608258565266927,0.8321560859680176,0.8343815485636393,0.801431941986084,0.8269484202067058,0.8590476036071777,0.8966229756673177,0.8278229713439942,0.8893978118896484,45.78454565221826,50.22928688979337,46.07897783155544,44.97125122387073,0
0.8430262565612793,0.6580240249633789,0.8155132293701172,0.6547264099121094,0.8076189041137696,0.6557641983032226,0.7815264225006103,0.6436007181803386,0.8050826072692872,0.6139921188354492,0.7962301254272461,0.6087869008382162,0.8440481185913086,0.7635825475056967,0.8188347816467285,0.761760965983073,0.8288742065429687,0.8354145050048828,0.7981394767761231,0.8291468938191732,0.8577591896057128,0.8965493520100911,0.827855396270752,0.8881566365559895,48.436677762746406,49.42786185749065,45.92522397430125,45.692552738999545,0
0.8380094528198242,0.6562623977661133,0.8157280921936035,0.6528460184733073,0.7954270839691162,0.6447580337524415,0.7829751968383789,0.6408133188883464,0.8057960510253906,0.6056758244832356,0.8003896713256836,0.6075996398925781,0.8394683837890625,0.7627373377482096,0.8150708198547363,0.7603768030802409,0.8276257514953613,0.8365938822428386,0.7936141967773438,0.8287940343221029,0.8564701080322266,0.896871821085612,0.826424503326416,0.8872128168741862,54.41212189882841,48.183063819168474,46.567589519103194,45.45734535748295,0
0.8343561172485352,0.6519654591878256,0.8127967834472656,0.6495005289713541,0.7955685615539551,0.6394480387369792,0.7813662528991699,0.6365135828653972,0.8064822196960449,0.6027863184611003,0.7994062423706054,0.6058727264404297,0.8373016357421875,0.7597843805948893,0.8130283355712891,0.7582738240559895,0.8289311408996582,0.8350424448649089,0.7941278934478759,0.8289467493693033,0.8562863349914551,0.8969200770060222,0.8275955200195313,0.8887736638387044,53.45087216821307,48.39900260651055,46.64735273444848,45.15146141893097,0
0.8348609924316406,0.6413052876790365,0.8047322273254395,0.6387484232584636,0.8137550354003906,0.641514778137207,0.7744874477386474,0.6246082941691081,0.8069628715515137,0.6031010309855144,0.7928268432617187,0.5955078760782878,0.8347478866577148,0.751126225789388,0.8086321830749512,0.7505955378214518,0.8317728996276855,0.8289704004923503,0.7998425006866455,0.8273229598999023,0.8585575103759766,0.8938307444254557,0.829648780822754,0.889423116048177,35.4909889891474,48.3480468253285,46.4709510655407,46.47203633547356,0
0.8293973922729492,0.612652587890625,0.8111011505126953,0.6143292744954427,0.7871039867401123,0.5794880549112956,0.7792536735534668,0.5803999582926432,0.7882908344268799,0.533967653910319,0.782025957107544,0.53668638865153,0.8300699234008789,0.7226371129353841,0.8077436447143554,0.7230241775512696,0.836884880065918,0.8070711135864258,0.806884479522705,0.807301139831543,0.8577707290649415,0.8828046162923177,0.8238177299499512,0.878990109761556,55.153137747604845,51.09258085936064,46.46323245559526,48.275280616613735,0
0.831997013092041,0.5997891108194987,0.8045147895812989,0.6003515879313152,0.7956226825714111,0.5638558069864908,0.7814619541168213,0.5611701329549154,0.7785087585449219,0.5224418640136719,0.7710665225982666,0.5230609893798828,0.8305961608886718,0.7104906717936198,0.8043309211730957,0.710491689046224,0.8383576393127441,0.7950570424397786,0.8061448097229004,0.793306541442871,0.8518317222595215,0.8734959920247396,0.8176518440246582,0.8648157755533854,51.92602441306568,50.844059858697726,46.63444591514531,48.56328524747353,0
0.8296396255493164,0.5935359319051107,0.8030306816101074,0.5963988622029622,0.7903212070465088,0.5518630981445313,0.7813129425048828,0.5515759150187175,0.7797988891601563,0.5076915423075358,0.7763477325439453,0.5124017715454101,0.8292160034179688,0.7033696492513021,0.8033857345581055,0.7037258783976237,0.8376206398010254,0.7891885121663411,0.8054638862609863,0.7878939310709635,0.8480204582214356,0.8682345072428386,0.8152583122253418,0.8598011016845704,55.31505024845385,53.33169761867673,47.16109452394334,49.0474668493287,0
0.8255929946899414,0.6006647745768229,0.8019002914428711,0.6018622080485027,0.7882225036621093,0.5529001871744792,0.780953311920166,0.5522848129272461,0.7811677932739258,0.5087088902791341,0.7759929180145264,0.5131265004475911,0.8265339851379394,0.709087880452474,0.8022143363952636,0.7093258539835612,0.8352545738220215,0.7928422292073568,0.8041245460510253,0.7930520375569662,0.8477106094360352,0.8701230367024739,0.8138858795166015,0.8663444519042969,56.79203929330287,55.0886463991812,46.92976860137844,48.37359067382458,0
