LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.9098927497863769,0.5181857426961263,0.8744750022888184,0.52185484568278,0.9312811851501465,0.5781542460123698,0.8867764472961426,0.5779383341471355,0.8960498809814453,0.6139319101969402,0.8725741386413575,0.6080429077148437,0.9265218734741211,0.6201840082804362,0.8999588012695312,0.6218945185343424,0.9140728950500489,0.7064939498901367,0.8885546684265136,0.7065616607666015,0.9411795616149903,0.7927850723266602,0.9164433479309082,0.7803428649902344,48.35562444357503,58.673224062444405,43.212409295118675,46.15489669925866,0
0.9099062919616699,0.516018803914388,0.8731519699096679,0.5177850405375163,0.9306558609008789,0.5764760335286458,0.8840818405151367,0.5723722457885743,0.8955519676208497,0.6110183080037435,0.8718619346618652,0.6050135294596354,0.9255365371704102,0.6156621932983398,0.8980557441711425,0.6168876647949219,0.9121621131896973,0.7025123596191406,0.8872320175170898,0.702834955851237,0.9366815567016602,0.7880353291829427,0.9119990348815918,0.7790619532267252,48.81635050343972,57.149395467736035,44.07918295342605,46.37233346782749,0
0.9121907234191895,0.5177518844604492,0.871885108947754,0.5208473841349284,0.929929542541504,0.5785302480061849,0.8765921592712402,0.5726540883382162,0.893109130859375,0.6066678365071615,0.8643411636352539,0.6002726236979167,0.9237796783447265,0.6202023188273112,0.8946784973144531,0.6208741505940755,0.9094668388366699,0.7064691543579101,0.8811111450195312,0.704509417215983,0.9357264518737793,0.786632219950358,0.896052360534668,0.782391103108724,49.05393665001132,58.41375270045096,45.28567118851225,46.78778336258039,0
0.9130171775817871,0.5258801142374675,0.8716973304748535,0.5275734583536784,0.918520736694336,0.588901964823405,0.8683072090148926,0.5764448165893554,0.8775611877441406,0.5889503479003906,0.8523889541625976,0.5805779774983724,0.9232050895690918,0.6313915888468424,0.8930861473083496,0.6319637934366862,0.9105379104614257,0.715188725789388,0.8765289306640625,0.7138067881266276,0.9393151283264161,0.7954448699951172,0.8932060241699219,0.7883262634277344,49.27966674160078,66.22326640607113,43.85897924777575,47.46672779684699,0
0.9154976844787598,0.5393168131510416,0.8740478515625,0.5374734242757161,0.9024005889892578,0.5735100428263347,0.8500008583068848,0.5569323221842448,0.8790072441101074,0.5437284469604492,0.8417754173278809,0.5408345540364583,0.9206035614013672,0.6513538360595703,0.8904017448425293,0.6507712682088216,0.9033031463623047,0.7270751317342122,0.8685211181640625,0.7243623733520508,0.9350442886352539,0.7989585240681966,0.889890480041504,0.7916671752929687,41.678302045896906,62.55465922786214,43.49908045471013,47.2852258936023,0
0.9153646469116211,0.5395305633544922,0.8760220527648925,0.5377623240152994,0.8972436904907226,0.5481899897257487,0.8442081451416016,0.5319509824117025,0.8843165397644043,0.5146811485290528,0.8445428848266602,0.5201647122701009,0.9138466835021972,0.649172846476237,0.8841631889343262,0.6488622029622396,0.898563289642334,0.7258186976114909,0.8667413711547851,0.7270144144694011,0.9350319862365722,0.7957495371500651,0.8897551536560059,0.7896251678466797,34.259824539851536,74.59805310125721,42.957502892377406,49.46288240593245,0
0.9151411056518555,0.5169427553812663,0.8700294494628906,0.5127875010172526,0.9252228736877441,0.5144251187642416,0.8304964065551758,0.5046391805013021,0.8985463142395019,0.4937585194905599,0.8484301567077637,0.4772773742675781,0.9100185394287109,0.6354527791341146,0.8782913208007812,0.6339471817016602,0.8979059219360351,0.7215821584065755,0.866595458984375,0.7210203806559244,0.9354778289794922,0.7960615793863932,0.8902740478515625,0.789120610555013,18.38955062562211,55.733808417720596,44.312343959402035,49.68333304866431,0
0.9095026969909668,0.4503157297770182,0.8586771965026856,0.45028146107991535,0.9227683067321777,0.4937736511230469,0.8349493980407715,0.4630345662434896,0.8973254203796387,0.45030899047851564,0.8564940452575683,0.4427117029825846,0.9051234245300293,0.5890029271443685,0.8703032493591308,0.5894197463989258,0.9083034515380859,0.689735476175944,0.8686720848083496,0.6880360285441081,0.9304295539855957,0.7825264612833659,0.8845940589904785,0.7748020172119141,40.39690834762509,44.10923057455679,45.99839737553981,47.83705233877061,0
0.9114435195922852,0.440055243174235,0.8685361862182617,0.43561131159464517,0.9100464820861817,0.4616390864054362,0.831629467010498,0.43699735005696616,0.8771244049072265,0.3847033182779948,0.8397027015686035,0.3916788101196289,0.9036095619201661,0.5717161814371745,0.8710716247558594,0.5699729919433594,0.9094707489013671,0.6734754562377929,0.8684210777282715,0.6699746449788412,0.9225499153137207,0.769341786702474,0.8817869186401367,0.7564131418863932,13.74346105761405,46.58381718942737,46.32643814386628,48.58771918908273,0
0.9148983001708985,0.4477941830952962,0.87649564743042,0.4428316434224447,0.8868395805358886,0.4070802052815755,0.8495427131652832,0.40524940490722655,0.8627683639526367,0.36263783772786456,0.8402098655700684,0.36399542490641273,0.9013125419616699,0.5669882456461589,0.869605827331543,0.5640865325927734,0.9081588745117187,0.6675987243652344,0.8658831596374512,0.6636006037394205,0.9187821388244629,0.764016596476237,0.8706840515136719,0.7557143529256185,45.24595118768873,50.35262760610448,46.0307612862147,47.17824378548531,0
