LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.868217658996582,0.6563416163126627,0.8347883224487305,0.6600301106770833,0.882542896270752,0.7085376739501953,0.8378414154052735,0.7085039138793945,0.8524772644042968,0.7359273274739583,0.8252815246582031,0.7256715138753255,0.8773680686950683,0.7480189005533854,0.853049373626709,0.7487403233846028,0.874532413482666,0.8243457794189453,0.8462401390075683,0.8198158264160156,0.8918872833251953,0.8998462041219075,0.8609662055969238,0.8908245086669921,48.86220652111681,63.755710221318594,44.06115317829597,44.203539133937134,0
0.8665862083435059,0.6585051218668619,0.8342471122741699,0.6616990407307942,0.880839729309082,0.7100939432779948,0.8365109443664551,0.7087801615397136,0.8508520126342773,0.7360555013020833,0.8245651245117187,0.7257022857666016,0.8751009941101074,0.7494450251261393,0.8515195846557617,0.7499552408854167,0.8718123435974121,0.824023946126302,0.8454092025756836,0.8202318827311198,0.8898227691650391,0.8998972574869791,0.8595453262329101,0.891574478149414,49.070664099057815,63.775885015574964,43.190228253846016,43.7938886784764,0
0.8656255722045898,0.6681857426961263,0.8343775749206543,0.6684323628743489,0.8776265144348144,0.7202576319376628,0.8354722023010254,0.7099189758300781,0.8474248886108399,0.7353389739990235,0.8195638656616211,0.7199654897054036,0.8724020957946778,0.7591620127360026,0.850190258026123,0.7587807973225912,0.8650924682617187,0.8312405904134115,0.843203353881836,0.8290108362833659,0.8859594345092774,0.898283322652181,0.8583539962768555,0.8951190948486328,51.71388691784296,60.51720577523456,45.05828527685824,45.703787963835275,0
0.8662984848022461,0.6770266215006511,0.8341543197631835,0.6786131540934245,0.8623117446899414,0.724714724222819,0.8329279899597168,0.7190082550048829,0.827906322479248,0.7214090347290039,0.816518497467041,0.7216938018798829,0.8728528022766113,0.7637105305989583,0.8494709014892579,0.7641725540161133,0.8589417457580566,0.8353205998738606,0.8374120712280273,0.8328158060709635,0.8854240417480469,0.897616449991862,0.857362174987793,0.8959376017252604,46.21345517697237,61.398509184203625,45.93121186174499,45.82579157449555,0
0.8669068336486816,0.6804285685221354,0.8365161895751954,0.6807933807373047,0.8619707107543946,0.7076581954956055,0.8141678810119629,0.6892399470011393,0.836161994934082,0.6876074473063151,0.8110621452331543,0.6654523849487305,0.8689644813537598,0.76967347462972,0.8467944145202637,0.7698443730672201,0.8543706893920898,0.8408668518066407,0.8320485115051269,0.8383707046508789,0.8815329551696778,0.8986562093098959,0.855826473236084,0.8968441009521484,35.121968034953156,52.06034254725391,47.260197575139195,46.984862360185325,0
0.8662627220153809,0.6748409271240234,0.8377044677734375,0.6739852905273438,0.8485088348388672,0.6844194412231446,0.8068182945251465,0.6744511286417644,0.8308661460876465,0.6543888727823893,0.8138267517089843,0.6441171646118165,0.8664146423339844,0.7671569188435873,0.8449356079101562,0.7668062210083008,0.852019214630127,0.8392167409261068,0.8301053047180176,0.8380223592122396,0.8806553840637207,0.8990544001261394,0.8560378074645996,0.8967411677042644,33.799107889994865,52.37853855707699,46.41317486535319,47.324996555777496,0
0.8679093360900879,0.6605038324991862,0.8384568214416503,0.656962521870931,0.8584599494934082,0.6607763926188152,0.8091436386108398,0.6449466705322265,0.8386361122131347,0.6304130554199219,0.8235137939453125,0.6105082829793295,0.8620610237121582,0.7582505544026693,0.8400836944580078,0.757177225748698,0.8564172744750976,0.8345104217529297,0.8317679405212403,0.8327187220255534,0.8794973373413086,0.8983921686808268,0.8556803703308106,0.8945326487223307,17.3825847781526,46.05590235601665,47.22127078709043,47.667906049584786,0
0.8689006805419922,0.6284937540690104,0.8369436264038086,0.6256750106811524,0.8609009742736816,0.631693967183431,0.8096497535705567,0.6133499145507812,0.8405410766601562,0.6060656229654948,0.8201882362365722,0.5813439687093099,0.8602139472961425,0.7299365361531576,0.8362845420837403,0.7286490758260091,0.8613478660583496,0.8127363840738933,0.8338758468627929,0.8087504069010417,0.878639030456543,0.8887856801350912,0.8515477180480957,0.8784306844075521,16.60928706126001,47.70576381457983,46.18137757072707,47.461949378959964,0
0.8649204254150391,0.6190411885579427,0.835701847076416,0.6155004501342773,0.8569371223449707,0.609869384765625,0.8080363273620605,0.5962380091349284,0.8389284133911132,0.5811343510945638,0.8064420700073243,0.5518412272135417,0.8583389282226562,0.7170237223307292,0.8355013847351074,0.7155807495117188,0.8624755859375,0.7999660491943359,0.8340826034545898,0.7972939809163412,0.8724774360656739,0.880264409383138,0.8454427719116211,0.8697586059570312,20.567148743618453,43.11412709766624,45.60151156873003,47.8316180552611,0
0.8642671585083008,0.6125538508097331,0.8351935386657715,0.6087894439697266,0.8394522666931152,0.5752333958943685,0.8138917922973633,0.5763085683186849,0.8171607971191406,0.5411802291870117,0.797145938873291,0.5366353988647461,0.8579253196716309,0.7126682281494141,0.833370590209961,0.7112408955891927,0.8615333557128906,0.798422368367513,0.8324809074401855,0.7977790832519531,0.8689723968505859,0.8794987996419271,0.8402568817138671,0.8719348907470703,47.81535918965856,43.46432714972047,46.43853040586861,49.134694828854144,0
