LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8252851486206054,0.6730190277099609,0.791825532913208,0.6732451756795247,0.8289170265197754,0.7284355163574219,0.7861510753631592,0.7207003911336263,0.7972038745880127,0.7436710993448893,0.774552297592163,0.7344900767008463,0.8336632728576661,0.7606131871541341,0.8082889556884766,0.7603808085123698,0.8348766326904297,0.8344122568766276,0.7995423793792724,0.8282176335652669,0.8468050003051758,0.8960582097371419,0.8120780944824219,0.8921963373819987,51.062965750401595,66.67532122100172,49.22331152240454,46.1486706204451,0
0.8229728698730469,0.6775206883748373,0.7940277099609375,0.6758036931355794,0.8206387519836426,0.7305888493855794,0.7858001708984375,0.7174853006998698,0.7889228820800781,0.7428892135620118,0.767717981338501,0.7282297770182292,0.8308710098266602,0.7652567545572917,0.807318115234375,0.7645363489786784,0.8313270568847656,0.8366964975992839,0.7965265274047851,0.8303120295206706,0.8476029396057129,0.8965670903523763,0.812568187713623,0.892529042561849,50.35958395826544,58.516399230050226,48.28683384241317,45.662879335316404,0
0.8210165977478028,0.686487325032552,0.7968559741973877,0.6854650497436523,0.8082216262817383,0.7245683670043945,0.7910130977630615,0.7156116485595703,0.7976202487945556,0.7044895807902019,0.7871763706207275,0.7030421574910481,0.8291209220886231,0.7736186981201172,0.8075480461120605,0.7726673762003581,0.826323127746582,0.8428074518839518,0.7909393787384034,0.8321723302205404,0.8437403678894043,0.9002902984619141,0.81309814453125,0.8908106486002604,59.52476319635641,66.45065943085503,48.17936582232312,44.03788974344681,0
0.818316650390625,0.6907178243001302,0.7962065219879151,0.6920042673746745,0.7932723045349122,0.7150843938191732,0.7757050514221191,0.7138750712076823,0.7721654415130615,0.6982243855794271,0.7576374053955078,0.6929120381673177,0.8277917861938476,0.7827156702677409,0.80679349899292,0.7823902130126953,0.820158863067627,0.8467599232991536,0.7858867645263672,0.8375104268391927,0.8450882911682129,0.8987276713053386,0.8128680229187012,0.8919981638590495,51.56365310044134,47.62900005134397,46.4301698174339,43.41109344984225,0
0.8155113220214844,0.6781845092773438,0.793036937713623,0.6772724151611328,0.784806489944458,0.6793996175130208,0.7667078971862793,0.6783401489257812,0.7707697868347168,0.6446636199951172,0.7584676265716552,0.6488658269246419,0.8228510856628418,0.7747341156005859,0.8015682220458984,0.7736584345499674,0.8178665161132812,0.8440105438232421,0.784780216217041,0.8362117767333984,0.8452231407165527,0.897167460123698,0.812288475036621,0.8921890258789062,46.06912517326671,48.151825676473365,47.189912179703796,44.79143680227586,0
0.8144261360168457,0.6560349146525065,0.7865340232849121,0.6561821619669597,0.7905420303344727,0.657733154296875,0.7585750102996827,0.6517173767089843,0.7686798572540283,0.6249552408854167,0.7558895111083984,0.6138914108276368,0.8191059112548829,0.7556914647420248,0.7956455230712891,0.7565830866495769,0.820943546295166,0.8314295450846354,0.7872738361358642,0.8299598693847656,0.8440838813781738,0.888075574239095,0.8096624374389648,0.8897608439127604,36.018244666621484,44.65871569717863,49.59481375468575,47.996257366626956,0
0.8137260437011719,0.6312782923380534,0.784202241897583,0.6320227305094401,0.7861393451690674,0.6252139409383138,0.7537018775939941,0.6162405649820963,0.7639967918395996,0.5892945607503255,0.7471086502075195,0.5780428568522136,0.8142245292663575,0.7318477630615234,0.7909636974334717,0.7331616719563802,0.8247874259948731,0.8088104883829753,0.7931666851043702,0.8099065144856771,0.8407947540283203,0.8780714670817057,0.8061266899108886,0.8786647160847981,38.721682640947755,48.05905016772932,47.19086903618482,47.28937596564877,0
0.8104131698608399,0.6105400721232096,0.781985855102539,0.6065742492675781,0.7814610004425049,0.5907501220703125,0.7645881652832032,0.5815547943115235,0.7626140594482422,0.5587708155314127,0.7550808906555175,0.5557504653930664,0.8090154647827148,0.7057740529378255,0.7860904693603515,0.7061547597249349,0.818085765838623,0.783862559000651,0.7911445617675781,0.7850229899088542,0.8341727256774902,0.8521261850992838,0.804311466217041,0.8525019963582356,46.845818375443116,49.880919872483986,47.83835300692203,48.624321551318516,0
0.8089779853820801,0.6044182459513346,0.7807919979095459,0.6019880930582683,0.7767458438873291,0.5778727213541667,0.7614266872406006,0.5731765111287435,0.7562390327453613,0.5363835652669271,0.7524733066558837,0.5375600179036458,0.8079109191894531,0.7013388315836588,0.7836000919342041,0.7017695109049479,0.816190242767334,0.7797054290771485,0.7880103111267089,0.781271489461263,0.8310481071472168,0.8478327433268229,0.8017909049987793,0.8475518544514974,45.47168696825705,45.844968322965386,48.12380866506491,49.21304694094831,0
0.807553482055664,0.6101218541463216,0.7791717529296875,0.6073254903157552,0.7747056484222412,0.5761067708333333,0.7634487152099609,0.5745447794596354,0.7550148010253906,0.5307984352111816,0.7531071662902832,0.5353752772013346,0.8061979293823243,0.7065832773844402,0.7809586524963379,0.7067795435587565,0.8119184494018554,0.7850877126057942,0.7844531536102295,0.7872427622477214,0.8257597923278809,0.8511850992838542,0.7939305305480957,0.8570951461791992,46.641123009548764,43.13822521398737,48.97465792585348,48.6282235140621,0
