LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8742659568786622,0.5185269673665365,0.8348719596862793,0.5201744079589844,0.8943753242492676,0.5786378224690755,0.8400506973266602,0.5755354563395182,0.8630764007568359,0.6169279098510743,0.8331513404846191,0.6109690984090169,0.8825910568237305,0.624163818359375,0.8547203063964843,0.6243203481038412,0.8765445709228515,0.7072717666625976,0.8442449569702148,0.7024533589680989,0.8924976348876953,0.7931209564208984,0.8650022506713867,0.7792232513427735,49.28870233495565,56.727908382784975,43.35199147304739,44.20463993622199,1
0.8736064910888672,0.5175885518391927,0.8322994232177734,0.5186960856119792,0.8932003974914551,0.5774073282877604,0.8379125595092773,0.575150998433431,0.8576476097106933,0.6149699529012044,0.8261728286743164,0.6116159439086915,0.8811237335205078,0.6246248245239258,0.8519559860229492,0.6243583043416341,0.8744379997253418,0.705847422281901,0.8444491386413574,0.7018033981323242,0.8905506134033203,0.7903565724690755,0.8604391098022461,0.7804091135660808,47.182660201749066,55.130783804347956,43.139454402553454,43.79472655628484,1
0.8735505104064941,0.5222175280253093,0.8318357467651367,0.5217123031616211,0.8872521400451661,0.5844916661580404,0.8357403755187989,0.5722268422444662,0.8483505249023438,0.6079906463623047,0.8222278594970703,0.5925600051879882,0.879176139831543,0.6277601242065429,0.8503985404968262,0.627306874593099,0.8719818115234375,0.7124597549438476,0.843803882598877,0.7094278971354167,0.8960378646850586,0.7897798538208007,0.8569381713867188,0.7842184702555338,48.735458186567186,61.8545913176998,45.519579693787634,47.07553439076106,1
0.8729169845581055,0.5350426355997722,0.832640552520752,0.5344138463338216,0.8726920127868653,0.5976044336954752,0.8319438934326172,0.5847169240315755,0.8288853645324707,0.5923771540323893,0.8101165771484375,0.5917489369710286,0.8812657356262207,0.6387411117553711,0.8524106979370117,0.6391597112019857,0.8666425704956054,0.718850580851237,0.8359806060791015,0.718020502726237,0.8977180480957031,0.7932867050170899,0.8577330589294434,0.7899693806966146,46.85251181205924,59.24301739784795,44.06259006500684,46.535095919259845,1
0.8729222297668457,0.5463281631469726,0.8355122566223144,0.5420562108357747,0.8531193733215332,0.5791338602701823,0.8086808204650879,0.5537886301676432,0.8356297492980957,0.5385540008544922,0.8033360481262207,0.527646827697754,0.8770276069641113,0.653573735555013,0.8494180679321289,0.6525714874267579,0.8591749191284179,0.7274140040079753,0.8287394523620606,0.7251227696736654,0.8934062004089356,0.794353993733724,0.8525025367736816,0.7889345169067383,41.97958708335417,54.25836384968388,43.758514271930494,47.4498740776959,1
0.8756155967712402,0.5420605977376302,0.8372594833374023,0.5373310724894206,0.8541080474853515,0.5409437815348307,0.8157830238342285,0.5239339828491211,0.8365669250488281,0.49745632807413737,0.814756202697754,0.49101886749267576,0.8733814239501954,0.6527992248535156,0.844721508026123,0.6510608037312825,0.8565376281738282,0.7289447784423828,0.826236629486084,0.7265393575032552,0.8951547622680665,0.7942638397216797,0.8524568557739258,0.7890384038289388,30.16524772836461,43.82038091592447,43.66634686396172,47.95226884485455,1
0.8783143043518067,0.5223397572835287,0.8357675552368165,0.5200658798217773,0.8690118789672852,0.5304038365681966,0.7919995784759521,0.5069739023844401,0.842531394958496,0.47561747233072915,0.8150588035583496,0.46918773651123047,0.8707703590393067,0.6393353144327799,0.8406150817871094,0.6386942545572917,0.8571080207824707,0.7225463231404622,0.8270788192749023,0.7217975616455078,0.8943401336669922,0.7939510345458984,0.8538566589355469,0.7895740509033203,12.788461802620612,50.836671655233935,44.40621402751938,47.98710160440339,1
0.8679244041442871,0.46175530751546223,0.8215837478637695,0.46213868459065754,0.8747107505798339,0.5047095616658529,0.7923154830932617,0.4689387003580729,0.8467562675476075,0.46258935928344724,0.8135945320129394,0.43126983642578126,0.8653522491455078,0.5959405263264974,0.8323392868041992,0.5966866811116537,0.8687532424926758,0.6933986663818359,0.8290108680725098,0.6931465784708659,0.8923154830932617,0.7745822270711263,0.8438721656799316,0.7781051635742188,37.97121089682246,40.02975782128602,48.259323401287546,47.903809025120374,1
0.8709769248962402,0.4675360361735026,0.8316869735717773,0.46678244272867836,0.8488823890686035,0.433878485361735,0.7887873649597168,0.4436095555623372,0.8259324073791504,0.3829811096191406,0.799633264541626,0.39136406580607097,0.8603683471679687,0.584788958231608,0.8302002906799316,0.5835924784342448,0.8694079399108887,0.6800006866455078,0.8282815933227539,0.6761736551920573,0.8843826293945313,0.7685857137044271,0.8372215270996094,0.7615297953287761,36.9859487102062,48.70428028661213,46.583788049764486,47.06024007321,1
0.8713457107543945,0.4566580136617025,0.8356626510620118,0.45067183176676434,0.8449534416198731,0.41773468653361,0.8104242324829102,0.4150776545206706,0.8166912078857422,0.36680205663045246,0.7958073616027832,0.36980533599853516,0.858364486694336,0.5749362945556641,0.8296042442321777,0.5723442713419596,0.8670438766479492,0.6725399653116862,0.8274141311645508,0.6691527048746745,0.8782797813415527,0.7644466400146485,0.8329385757446289,0.7579667409261067,39.63145344353851,44.82166092691899,46.546511908125325,47.38123573482477,1
