LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8508530616760254,0.6500759124755859,0.8217009544372559,0.6515026728312174,0.823972225189209,0.6789005279541016,0.7882790565490723,0.6797815958658854,0.8064380645751953,0.6402402877807617,0.7884262084960938,0.6400758107503255,0.8555692672729492,0.7551764170328776,0.8320877075195312,0.7545654296875,0.8389436721801757,0.8231192906697591,0.809908103942871,0.8169276555379231,0.8564601898193359,0.8956107457478841,0.838376808166504,0.8843676249186198,45.511818791310304,53.04489572488487,43.17913912803575,41.72812982713271,1
0.8498960494995117,0.6492560068766277,0.8212261199951172,0.6503138224283854,0.821204948425293,0.6732228597005209,0.7856369972229004,0.6701178868611654,0.805057144165039,0.6310187657674153,0.7881247997283936,0.6306844075520833,0.8549365997314453,0.7555905659993489,0.8311598777770997,0.7544698715209961,0.8383038520812989,0.8259321848551432,0.8068733215332031,0.8155709584554036,0.8571890830993653,0.8976701100667318,0.8354966163635253,0.8854317982991536,43.61539833773086,52.4176159879892,44.13018835433021,40.98009366727375,1
0.8478456497192383,0.6495660146077474,0.820627498626709,0.6495885848999023,0.8144702911376953,0.6593821207682292,0.7839591026306152,0.6522473653157552,0.8047325134277343,0.6164761225382487,0.7912183284759522,0.6129614512125651,0.8500727653503418,0.7566804885864258,0.8265325546264648,0.7556299845377604,0.8351487159729004,0.8284222284952799,0.8056303024291992,0.8227120717366536,0.8569934844970704,0.897847048441569,0.8305110931396484,0.8908547719319662,45.47078880644079,50.43156240889157,44.679774523044195,43.78505547406619,1
0.8460878372192383,0.6502019882202148,0.8201179504394531,0.649195671081543,0.8089372634887695,0.648637326558431,0.7853480815887451,0.6434754689534505,0.8055953025817871,0.6082964579264323,0.7957207202911377,0.6042442321777344,0.8458884239196778,0.7563669204711914,0.8218263626098633,0.7553735097249349,0.8320281982421875,0.8286291758219401,0.8020801544189453,0.8255446116129558,0.8560282707214355,0.8964274088541667,0.8303815841674804,0.8904426574707032,50.68421346631113,48.31414935848042,44.85334871748612,44.95279282877977,1
0.8426873207092285,0.6487553914388021,0.815850830078125,0.6456256866455078,0.8091874122619629,0.6413453420003256,0.784475040435791,0.6355414072672526,0.8104687690734863,0.604606819152832,0.7992587566375733,0.5989735285441081,0.8422704696655273,0.7562889734903971,0.8174624443054199,0.7549076716105143,0.8305199623107911,0.8299720128377278,0.7983555793762207,0.8258071263631185,0.8563843727111816,0.8962619781494141,0.8295553207397461,0.8891911824544271,50.91327391056072,46.0095791403711,45.2316135499609,44.81864006503664,1
0.8400540351867676,0.6455280303955078,0.817298698425293,0.6416016896565755,0.8042073249816895,0.6339059829711914,0.7846875190734863,0.6279033025105795,0.8091377258300781,0.5966574986775716,0.8008804321289062,0.5930634180704752,0.8385647773742676,0.7545688629150391,0.814247989654541,0.7520567576090494,0.8301156997680664,0.829342778523763,0.796505355834961,0.8242418924967448,0.8564130783081054,0.8961425145467122,0.8299952507019043,0.8878828048706054,52.44095696792606,48.04199112062309,45.06633095685272,44.336184973766876,1
0.8380359649658203,0.6341834386189779,0.8105440139770508,0.6301144282023112,0.8115910530090332,0.6285835266113281,0.7795116424560546,0.6135308583577473,0.8076678276062011,0.5910392761230469,0.7963198661804199,0.5789286931355794,0.8357162475585938,0.7443668365478515,0.8106215476989747,0.743661626180013,0.8353777885437011,0.823810323079427,0.8036329269409179,0.8241254170735677,0.8565801620483399,0.8937274932861328,0.8308832168579101,0.8893751780192057,43.2840912435791,47.23613649984462,46.49018494478966,47.32379764518802,1
0.8341602325439453,0.6067021052042644,0.8104647636413574,0.6065283457438151,0.794154167175293,0.5730218251546224,0.7812855243682861,0.5727767944335938,0.7874538421630859,0.523178227742513,0.7787634849548339,0.52690003712972,0.831517219543457,0.7148580551147461,0.8072556495666504,0.7148033777872721,0.8378697395324707,0.7990439097086589,0.8077008247375488,0.7988092422485351,0.8509927749633789,0.8787280400594075,0.8220012664794922,0.8742781321207682,51.24605603107905,48.23179292806472,46.04389501343833,47.18235012775362,1
0.8320882797241211,0.5948518753051758,0.805042839050293,0.5971545537312826,0.7963050842285156,0.5630563100179037,0.7842463493347168,0.5562169392903645,0.778868579864502,0.5238555590311686,0.7743454933166504,0.5216884930928548,0.8313467979431153,0.7036364237467448,0.8054908752441406,0.7040352503458659,0.8369912147521973,0.790074348449707,0.8089290618896484,0.7901669184366862,0.8486247062683105,0.8687866846720378,0.8182245254516601,0.8640183130900065,51.51832449703284,53.21730855319192,47.24236073328523,49.035934796277886,1
0.8282516479492188,0.5935920079549154,0.8049044609069824,0.5974678039550781,0.7905108451843261,0.5601964314778646,0.7819009304046631,0.5618417104085286,0.7768725395202637,0.5184799512227376,0.7739482402801514,0.5216803550720215,0.8289841651916504,0.7025543212890625,0.8048276901245117,0.703197161356608,0.836283016204834,0.7888251622517903,0.8090137481689453,0.7897380828857422,0.8464783668518067,0.8671121597290039,0.8177376747131347,0.8631855646769205,53.001716051649225,48.53657246480665,47.534311620591204,49.38697423745372,1
