LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8860008239746093,0.6531937917073568,0.8550021171569824,0.6527248382568359,0.9039379119873047,0.7055276870727539,0.8587336540222168,0.6979485829671224,0.8763779640197754,0.7321952819824219,0.8471277236938477,0.722989018758138,0.8999994277954102,0.7409402211507161,0.8768089294433594,0.7407883961995443,0.8959847450256347,0.819760258992513,0.8701619148254395,0.812533187866211,0.9119977951049805,0.8982206980387369,0.8913021087646484,0.8765103658040364,51.72372318566942,57.09728798554575,44.17377491916179,45.958409807377855,1
0.8847454071044922,0.653295389811198,0.8549552917480469,0.6563780466715495,0.901736068725586,0.7024379730224609,0.8566526412963867,0.7013981501261394,0.8753971099853516,0.7270848592122395,0.8422394752502441,0.726426378885905,0.8972709655761719,0.7426245371500652,0.8749540328979493,0.7433900197347005,0.8956280708312988,0.8207053502400716,0.8730949401855469,0.8168382008870443,0.9109664916992187,0.8979735056559245,0.8866443634033203,0.8840782165527343,51.590235621942796,55.00689549686095,44.34118258441419,46.54709792103338,1
0.8831964492797851,0.6579446156819662,0.8531036376953125,0.6598358154296875,0.8942209243774414,0.7102179209391276,0.855894947052002,0.7030346552530925,0.8586585998535157,0.7200158437093099,0.8381506919860839,0.7165175755818685,0.8967953681945801,0.7469804128011067,0.873903465270996,0.7476820627848307,0.8903447151184082,0.8220672607421875,0.8683198928833008,0.821501350402832,0.9095118522644043,0.8968836466471354,0.8803122520446778,0.8918785095214844,48.277668882413586,57.869450954149094,43.70973230953483,45.79186607302519,1
0.8843754768371582,0.6708134333292644,0.8525819778442383,0.6720691045125325,0.879881477355957,0.7190155665079753,0.8437591552734375,0.7128150939941407,0.8445912361145019,0.7091243743896485,0.822381591796875,0.7105029424031576,0.8908514022827149,0.7606665293375651,0.8681282997131348,0.7607316970825195,0.8793065071105957,0.8323887507120769,0.8600183486938476,0.8307523727416992,0.9056867599487305,0.8975151697794597,0.8768017768859864,0.8935379028320313,45.29111573748872,56.00833153608875,44.74250023129171,46.748027132678885,1
0.8860851287841797,0.6819554011027018,0.856110954284668,0.680835469563802,0.8821866035461425,0.7035294850667317,0.8329804420471192,0.68912779490153,0.8558191299438477,0.6777041117350261,0.8277070999145508,0.6727291107177734,0.8853269577026367,0.7722326278686523,0.8645394325256348,0.7712642033894856,0.8682962417602539,0.840319569905599,0.8525861740112305,0.8391419728597005,0.9006790161132813,0.8966391245524089,0.8772160530090332,0.8934120814005534,26.963060966852403,60.808179705850954,45.32428854134769,47.70498633847828,1
0.8855622291564942,0.6771265665690104,0.8586992263793946,0.6750869750976562,0.8691227912902832,0.6801693598429362,0.8277281761169434,0.6695805231730143,0.8564227104187012,0.6514678955078125,0.8298232078552246,0.6475382486979167,0.8828781127929688,0.771022351582845,0.8627019882202148,0.7697774251302083,0.8702592849731445,0.8410266876220703,0.8522305488586426,0.8388562520345052,0.9002962112426758,0.8975470225016277,0.8764489173889161,0.892941665649414,33.58659498889008,61.927757676009264,46.10576604516162,48.20941928667575,1
0.8853308677673339,0.6593079884847005,0.8567516326904296,0.657966423034668,0.8758735656738281,0.664769172668457,0.826884651184082,0.6438789367675781,0.8590646743774414,0.6302790959676107,0.8390365600585937,0.6087472279866536,0.8799077033996582,0.7559197743733724,0.8590129852294922,0.7554766337076823,0.8703929901123046,0.8320984522501628,0.8511749267578125,0.8318103790283203,0.901683235168457,0.8959520975748698,0.8776785850524902,0.8918878555297851,18.473570400765823,47.51382629887757,45.355637379595485,47.86572097968627,1
0.8861621856689453,0.6277886072794596,0.8553882598876953,0.6254000345865885,0.8848051071166992,0.6307078043619792,0.8292150497436523,0.6081579844156901,0.8651434898376464,0.6037419637044271,0.8394351959228515,0.5808417002360026,0.8784902572631836,0.721133804321289,0.8557456016540528,0.7199094136555989,0.8853282928466797,0.8019439061482747,0.855044174194336,0.797900136311849,0.8943523406982422,0.8770309448242187,0.8582285881042481,0.8683545430501302,5.217897476300953,51.89480461161298,46.92088840326518,47.85670201389466,1
0.8848854064941406,0.6116788864135743,0.8530874252319336,0.6087304433186849,0.8848086357116699,0.62050355275472,0.8288692474365235,0.5842322031656901,0.8705438613891602,0.587666130065918,0.8261301994323731,0.544105339050293,0.877070140838623,0.7062974294026693,0.854030704498291,0.7058447519938151,0.8833909034729004,0.7903118769327799,0.8545272827148438,0.7879104614257812,0.891485595703125,0.8664481480916341,0.859130573272705,0.8609331130981446,13.092122702374816,45.16982922211595,47.67531374713506,48.23783460819539,1
0.8838708877563477,0.5989901224772135,0.8529473304748535,0.5983243942260742,0.8566319465637207,0.5645402272542318,0.8338287353515625,0.5731103261311848,0.8381698608398438,0.5248724301656087,0.8241886138916016,0.5350679397583008,0.877369499206543,0.6999043782552083,0.8526463508605957,0.698548952738444,0.8819339752197266,0.7854485829671224,0.854546070098877,0.7824798583984375,0.8882092475891114,0.8609116872151693,0.8591207504272461,0.8542765935262044,46.997035624832655,41.76185040764825,48.48084597812645,49.36652996848952,1
