LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8786882400512696,0.654776128133138,0.8511238098144531,0.6560122807820638,0.8974928855895996,0.7027482350667318,0.8543925285339355,0.7009239832560221,0.8738185882568359,0.7341361363728841,0.8452215194702148,0.7305543899536133,0.8890218734741211,0.7455294926961263,0.8685609817504882,0.7459646224975586,0.8920022964477539,0.8207061131795247,0.870426082611084,0.8177429835001627,0.9067230224609375,0.8953778584798177,0.8856690406799317,0.8806745529174804,50.56659165060384,54.61063532645086,44.27612126214228,47.36162181471721,1
0.877652645111084,0.6552978515625,0.8511048316955566,0.6572139739990235,0.896485424041748,0.702592404683431,0.8533303260803222,0.7018447240193685,0.8720844268798829,0.7323109944661458,0.8383028030395507,0.7282302220662434,0.8888043403625489,0.7456981658935546,0.8683098793029785,0.7461332321166992,0.8908435821533203,0.8211008071899414,0.8684237480163575,0.8178532282511394,0.9053755760192871,0.8971525828043619,0.884053897857666,0.8828696568806966,50.54858966506115,53.47262872596107,43.87250084897273,46.40979275715822,1
0.8751531600952148,0.6598728179931641,0.8451187133789062,0.6622205098470052,0.8898417472839355,0.7096137364705404,0.8463192939758301,0.705316670735677,0.8590112686157226,0.7285966873168945,0.8329046249389649,0.7230382919311523,0.8867875099182129,0.7500053405761719,0.8640167236328125,0.751170539855957,0.8853890419006347,0.8249478022257487,0.8586499214172363,0.8242446263631185,0.9039488792419433,0.8977632522583008,0.872408390045166,0.8928559621175131,49.735352773042244,59.721705122984794,44.26815276629225,45.95277297758344,1
0.8762047767639161,0.6705303192138672,0.8446848869323731,0.6719239552815756,0.8788052558898926,0.7206648508707683,0.8441940307617187,0.7140029907226563,0.843018627166748,0.718877665201823,0.8246906280517579,0.7156780242919922,0.8841596603393554,0.7601849873860677,0.8610038757324219,0.7605934143066406,0.875787353515625,0.8321366628011068,0.8543583869934082,0.8304433822631836,0.9003372192382812,0.8976056416829427,0.871424674987793,0.8953069686889649,46.46437295571266,58.23426933642405,44.84952429467669,45.68782090014415,1
0.8752559661865235,0.6788921356201172,0.8509939193725586,0.6785929997762045,0.8640491485595703,0.7108998616536458,0.8338815689086914,0.6960680643717448,0.8415026664733887,0.6919938405354817,0.8233665466308594,0.6821400960286458,0.8800399780273438,0.768931261698405,0.8598052024841308,0.7679447809855143,0.8683412551879883,0.8393196105957031,0.8463440895080566,0.8340939203898112,0.8947280883789063,0.8983304341634114,0.8686698913574219,0.8941858291625977,44.84711309201832,55.486335934124284,46.38050079961355,45.62531563826787,1
0.8757984161376953,0.6783857981363932,0.8519105911254883,0.6764379501342773,0.855278205871582,0.6929421742757161,0.8183579444885254,0.6770525614420573,0.8392788887023925,0.6679145812988281,0.8209465980529785,0.6575061798095703,0.876904296875,0.770326296488444,0.8566222190856934,0.7690018971761068,0.8648637771606446,0.8414911905924479,0.8423053741455078,0.835700798034668,0.8956071853637695,0.8975072224934896,0.8691169738769531,0.8928074518839518,43.301680353316875,66.07617413236446,46.424749921452324,45.839410148143905,1
0.8679714202880859,0.6548531850179037,0.84219331741333,0.6563103993733724,0.866568660736084,0.6708405176798503,0.8126293182373047,0.653790283203125,0.8471305847167969,0.6535091400146484,0.82058744430542,0.6423461278279622,0.873447322845459,0.7546860376993815,0.85245361328125,0.7547201792399089,0.8649617195129394,0.8339356740315755,0.8426021575927735,0.8293413798014323,0.8965282440185547,0.896892801920573,0.867400074005127,0.8927891413370769,27.30582583545517,68.44070995305708,46.58956482688031,46.64178721280195,1
0.8652167320251465,0.6112146377563477,0.8323821067810059,0.6123140970865886,0.8653429031372071,0.6292514801025391,0.8075160980224609,0.6152372360229492,0.8441999435424805,0.6115116119384766,0.8205265045166016,0.5976416269938151,0.8663383483886719,0.7187541325887045,0.8417657852172852,0.7189619700113933,0.8716530799865723,0.8013849894205729,0.8406827926635743,0.7975779215494792,0.8913922309875488,0.8809739430745442,0.8572131156921386,0.8753145853678386,28.437434329339332,53.4104590080087,44.69299838539438,44.21962485351736,1
0.8689359664916992,0.6101360956827799,0.8368575096130371,0.6076943715413411,0.8691220283508301,0.6155521392822265,0.8103776931762695,0.5915393193562826,0.8463943481445313,0.5865449905395508,0.8118602752685546,0.551209831237793,0.8647586822509765,0.7088372548421223,0.8408632278442383,0.7075403849283854,0.8709261894226075,0.7933574676513672,0.8414824485778809,0.7894628524780274,0.8849255561828613,0.8708899815877279,0.8529065132141114,0.8617712656656901,7.364395173711715,43.878174366788244,46.79885016024959,47.95049118822929,1
0.8671823501586914,0.6055917104085287,0.8392337799072266,0.6003086725870769,0.8514692306518554,0.5811225891113281,0.8184075355529785,0.5721780776977539,0.8323165893554687,0.5501749674479167,0.8018767356872558,0.5352929433186849,0.8621608734130859,0.704043960571289,0.839803409576416,0.702664566040039,0.865383529663086,0.7862515767415365,0.8390643119812011,0.7844865163167317,0.8736625671386719,0.8589088439941406,0.8446197509765625,0.859820302327474,38.75915319607067,42.611165233635106,48.24311674679869,47.22880549057755,1
0.8684547424316407,0.608880360921224,0.8386976242065429,0.6027339299519857,0.8524951934814453,0.586499277750651,0.8181681632995605,0.5724116643269856,0.8316375732421875,0.5563020706176758,0.8026453018188476,0.5320898056030273,0.8602354049682617,0.7077205657958985,0.8367387771606445,0.7052606582641602,0.8630756378173828,0.7927416483561198,0.8346297264099121,0.7882122039794922,0.8699413299560547,0.871197255452474,0.8393219947814942,0.8648661931355794,36.95320070137997,42.02806281378112,47.13503961751036,47.18113293555139,1
