LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8968972206115723,0.6556748072306315,0.8659162521362305,0.6554443359375,0.9086823463439941,0.7077341079711914,0.8687458038330078,0.6999157587687175,0.8855752944946289,0.7376913070678711,0.8613283157348632,0.7254918416341146,0.9002421379089356,0.7464132308959961,0.8775321006774902,0.7468758900960286,0.9023112297058106,0.8207832336425781,0.878245735168457,0.8211983998616537,0.9197340965270996,0.8946397781372071,0.8987664222717285,0.8792765935262045,51.682686360067024,58.43317498579455,43.8671570004379,49.18157994669655,0
0.8950519561767578,0.6523864110310872,0.8629905700683593,0.6526112238566081,0.907774543762207,0.7040109634399414,0.8659013748168946,0.6973574320475261,0.8840433120727539,0.7331718444824219,0.8584149360656739,0.7203986485799153,0.9010205268859863,0.7409769058227539,0.8779930114746094,0.7417096455891927,0.8991850852966309,0.8156563440958658,0.8755172729492188,0.8162329991658529,0.9172872543334961,0.890124766031901,0.8955785751342773,0.8806259155273437,51.625804762721216,60.791464335445845,43.66609707206793,46.932201659477144,0
0.8924129486083985,0.6513767878214518,0.859892463684082,0.652917226155599,0.9061237335205078,0.7031486511230469,0.8610109329223633,0.6987186431884765,0.8760790824890137,0.7253103892008463,0.8503251075744629,0.7149146397908529,0.8985682487487793,0.744390869140625,0.8754115104675293,0.7447338104248047,0.893098258972168,0.8157816569010417,0.8723405838012696,0.8151068369547526,0.9165430068969727,0.8875770568847656,0.8864377975463867,0.8851438522338867,50.17767601822503,64.79273882412713,42.50343049590768,44.189397290371474,0
0.8933709144592286,0.6565754572550456,0.8579438209533692,0.6584429423014323,0.8999516487121582,0.7091520309448243,0.858792781829834,0.7041317621866862,0.8650932312011719,0.7138754526774088,0.8470890045166015,0.7144873301188152,0.8981516838073731,0.7506438573201497,0.8733585357666016,0.7511192321777344,0.8919532775878907,0.8245192209879557,0.8700237274169922,0.82425537109375,0.9162784576416015,0.895527458190918,0.8847095489501953,0.893357531229655,48.76750616864575,67.71679435228057,43.59851613356433,45.57189008183988,0
0.8948651313781738,0.6749433517456055,0.8654565811157227,0.6715639114379883,0.8827324867248535,0.7107671737670899,0.8420612335205078,0.6809821446736654,0.8594219207763671,0.6899618148803711,0.83322172164917,0.6735952377319336,0.8970036506652832,0.7655738830566406,0.8752593994140625,0.7639757792154948,0.8836773872375489,0.8366571426391601,0.8636258125305176,0.8330786387125652,0.9118940353393554,0.898289680480957,0.8833267211914062,0.8947901407877604,46.42290842816552,66.88352399024198,45.41838099084319,46.559007246360224,0
0.8936308860778809,0.6780703226725261,0.865338134765625,0.6736835479736328,0.8828795433044434,0.6965728759765625,0.8384415626525878,0.677314567565918,0.8653310775756836,0.6604152679443359,0.8376540184020996,0.6577754974365234,0.8919400215148926,0.7685355504353841,0.871094799041748,0.7666643778483073,0.8791881561279297,0.8386966069539388,0.8580326080322266,0.835216776529948,0.9089508056640625,0.898820432027181,0.8828729629516602,0.8949703216552735,28.522671912508248,61.50468386870562,45.06059729939949,45.99353773335913,0
0.8927385330200195,0.6700990676879883,0.8645703315734863,0.6684675852457682,0.880128002166748,0.6725736618041992,0.8314390182495117,0.6598417282104492,0.863888168334961,0.6346061706542969,0.8466520309448242,0.6231980641682943,0.8902057647705078,0.7638978958129883,0.8691969871520996,0.7630236307779948,0.8785482406616211,0.8379032770792644,0.8566390991210937,0.8350871404012045,0.9089239120483399,0.8994901021321614,0.881931209564209,0.8955925623575847,21.247790388530454,47.060490367675634,45.73256884263804,46.88499026433867,0
0.8908195495605469,0.646822738647461,0.864022159576416,0.6436681747436523,0.8911808013916016,0.6554903666178385,0.8387434005737304,0.6280920664469402,0.8720913887023926,0.6215761184692383,0.8439637184143066,0.6002925872802735,0.8849221229553222,0.7400818506876627,0.8645150184631347,0.739368184407552,0.8853832244873047,0.8183481852213542,0.8611794471740722,0.817371114095052,0.909793472290039,0.8913379033406575,0.8818059921264648,0.8863650639851888,11.570083721601936,52.338448705594594,44.40283845904227,46.449455881056906,0
0.8917694091796875,0.6216225941975911,0.8610020637512207,0.6184238433837891,0.8911460876464844,0.6342400232950847,0.8330546379089355,0.6030293782552083,0.8684636116027832,0.6008935292561849,0.8356364250183106,0.5664864857991536,0.8851338386535644,0.7210960388183594,0.861778736114502,0.7198170979817708,0.8901138305664062,0.8049503326416015,0.8611275672912597,0.8009883880615234,0.9055808067321778,0.8825913747151692,0.8733380317687989,0.8739967346191406,15.689032184741729,47.68589434026498,46.31799459463996,47.340209635306415,0
0.8885141372680664,0.607365608215332,0.8629212379455566,0.6065108617146809,0.8568840026855469,0.566540018717448,0.8380940437316895,0.5676573435465495,0.833735179901123,0.524890677134196,0.8204051971435546,0.5278046607971192,0.8840386390686035,0.7078706741333007,0.8620401382446289,0.7061833063761394,0.8887712478637695,0.79256165822347,0.8621700286865235,0.7897003173828125,0.8997858047485352,0.8717252095540364,0.868585205078125,0.8656408945719402,48.55003179245771,47.78422264738198,46.527430803596175,47.540536125962014,0
