LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8842600822448731,0.6661584854125977,0.8598774909973145,0.6631749471028646,0.8961441993713379,0.7232916514078777,0.8678800582885742,0.7112026214599609,0.8688569068908691,0.7502787272135417,0.8556829452514648,0.7415560404459636,0.8946473121643066,0.7551605860392253,0.8742627143859864,0.7524044672648112,0.8802634239196777,0.8258458455403646,0.8557322502136231,0.8174729665120443,0.8992815017700195,0.8965325037638346,0.8540506362915039,0.8866753896077474,52.61899210490228,55.01070120213568,44.28298278989822,45.14967551518104,0
0.8808395385742187,0.6697848002115886,0.8571426391601562,0.6665020624796549,0.8866359710693359,0.7256573994954427,0.8629283905029297,0.7139369964599609,0.85865478515625,0.7442047754923503,0.8481264114379883,0.7370274861653646,0.892514991760254,0.7579205830891927,0.8721914291381836,0.7549450556437175,0.8762436866760254,0.8276862462361654,0.8505566596984864,0.8164443969726562,0.8980913162231445,0.8972208023071289,0.8507909774780273,0.8862452824910482,53.547910191568,57.7046445300335,44.10129408962859,44.220844894085424,0
0.8724287033081055,0.6766923904418946,0.851076602935791,0.6728788375854492,0.8620063781738281,0.7308947245279948,0.8461091041564941,0.718450419108073,0.8249222755432128,0.7377052942911784,0.8222101211547852,0.726875114440918,0.8865243911743164,0.7660856246948242,0.8659076690673828,0.7627150217692057,0.8730796813964844,0.8364735921223958,0.8417089462280274,0.8205901463826497,0.8963628768920898,0.9006809870402018,0.8460212707519531,0.8912985483805339,48.26697365452584,54.40711901403878,45.52388298464822,43.04618560087911,0
0.8650432586669922,0.6845233917236329,0.8466878890991211,0.6840402603149414,0.8466197967529296,0.727349599202474,0.8393128395080567,0.7242748896280925,0.8175215721130371,0.7325524648030599,0.8206249237060547,0.7349104563395182,0.8794132232666015,0.7748030344645183,0.8598942756652832,0.772252082824707,0.866915225982666,0.8440878550211589,0.830292797088623,0.8242289861043294,0.8952919006347656,0.8985015869140625,0.8430449485778808,0.8904126485188802,51.59009779824793,56.81124844698748,47.076013228241955,43.68404283448264,0
0.8550933837890625,0.6876122156778971,0.841572380065918,0.6852508544921875,0.8297996520996094,0.7041770299275716,0.81942138671875,0.6929491043090821,0.8158450126647949,0.681195068359375,0.8039508819580078,0.6635981241861979,0.8650403022766113,0.7805935541788737,0.8475172042846679,0.7775410970052083,0.8567137718200684,0.8509192148844401,0.8176806449890137,0.8309642155965169,0.8937475204467773,0.897815195719401,0.8399125099182129,0.8939103444417318,51.797955561286976,40.390744667852786,46.273970405630365,43.75133425904841,0
0.8495593070983887,0.6711449305216471,0.8318319320678711,0.6715710957845052,0.8136128425598145,0.6729239781697591,0.7997310638427735,0.6746548970540365,0.8036973953247071,0.6404977162679036,0.7922170162200928,0.6409786224365235,0.8558928489685058,0.7702799479166667,0.8358672142028809,0.7689858754475911,0.8518520355224609,0.8432720184326172,0.8146404266357422,0.8334903717041016,0.8919407844543457,0.8938714981079101,0.8406217575073243,0.8930718739827473,53.86602245380254,50.69054914759201,44.83908759691767,45.62495225566205,0
0.8445812225341797,0.6495463053385416,0.8211261749267578,0.6479111353556315,0.8090920448303223,0.640919558207194,0.7886970520019532,0.6401362737019857,0.7993721008300781,0.6038745880126953,0.7839975833892823,0.6032241185506185,0.8477510452270508,0.7493402481079101,0.826252555847168,0.7495807647705078,0.852416706085205,0.826686414082845,0.8147266387939454,0.8252770741780598,0.8861616134643555,0.8857275644938151,0.8366083145141602,0.8896565755208333,50.78708514002381,49.56151386142518,46.26962257607362,47.53873574484106,0
0.8410955429077148,0.6173377354939779,0.8092189788818359,0.6088940938313802,0.819267749786377,0.6036509195963542,0.7846780300140381,0.5748346328735352,0.7990815162658691,0.5707685470581054,0.7647339344024658,0.5391090393066407,0.8343785285949707,0.7127837498982748,0.810151195526123,0.7125151952107748,0.8427204132080078,0.7892016092936198,0.8162972450256347,0.7922655741373698,0.8706211090087891,0.8482459386189779,0.8305770874023437,0.8622737884521484,37.12066210255363,46.681890128588485,47.89590700953783,47.85608678727157,0
0.8348478317260742,0.609057362874349,0.8045479774475097,0.6012765248616536,0.8099294662475586,0.5801632563273112,0.7868390560150147,0.5643704096476237,0.7908281803131103,0.5417483011881511,0.7737777709960938,0.5279406865437826,0.8279810905456543,0.7019854227701823,0.8046012878417969,0.702166493733724,0.8353693008422851,0.7764918645222981,0.8106033325195312,0.7823165893554688,0.8587588310241699,0.8366650263468425,0.8275419235229492,0.8487236658732097,43.6908408666637,47.33618140229826,47.95593198525644,48.950340239399374,0
0.8307367324829101,0.6047653198242188,0.7965927600860596,0.598881721496582,0.8146573066711426,0.5923659006754557,0.7870350360870362,0.5793952941894531,0.8073687553405762,0.571034049987793,0.7988301753997803,0.5638736724853516,0.8195966720581055,0.6948346455891927,0.7934429168701171,0.6943536122639974,0.8269942283630372,0.7727367401123046,0.795389461517334,0.7756744384765625,0.8464415550231934,0.837246322631836,0.813557243347168,0.8420102437337239,46.57493745381383,46.49834856717674,48.47805962615327,49.04286875923127,0
0.8237834930419922,0.6107635498046875,0.7911629199981689,0.6011095682779948,0.8118951797485352,0.5968028386433919,0.7792834758758544,0.5647731781005859,0.8017637252807617,0.5734979629516601,0.7711233139038086,0.5234753926595052,0.8119874954223633,0.6983544667561848,0.787782096862793,0.6969415664672851,0.8210874557495117,0.7762417475382487,0.7898788452148438,0.7772626876831055,0.8369959831237793,0.8435827891031901,0.8009851455688477,0.8440889994303385,38.101564722951245,42.865988975097615,48.150154576779556,49.58042540039328,0
