LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8570854187011718,0.6521884282430013,0.8257360458374023,0.6527849197387695,0.8723495483398438,0.7018798192342123,0.8314003944396973,0.6990185419718424,0.8493840217590332,0.7372926076253256,0.8231133460998535,0.7318719228108724,0.8644244194030761,0.7444384892781576,0.841002368927002,0.7448013305664063,0.8696224212646484,0.8175852457682292,0.8420858383178711,0.8151925404866537,0.8792904853820801,0.8881024678548177,0.8580737113952637,0.8740045547485351,48.916962071301185,53.50223325589253,45.70593421339541,48.37872309825927,0
0.8559176445007324,0.6531771341959636,0.8244748115539551,0.6540629704793294,0.8715305328369141,0.7005053202311198,0.8304637908935547,0.6980079650878906,0.8484969139099121,0.7353041966756185,0.8221550941467285,0.7289308547973633,0.8655614852905273,0.7433078130086263,0.8422422409057617,0.7436437606811523,0.867563533782959,0.815899403889974,0.840645694732666,0.8128411610921223,0.8780757904052734,0.8882130940755208,0.8539448738098144,0.8775021235148112,48.086815339064756,53.668351072630514,44.60097939050093,45.91724160668941,0
0.853919506072998,0.6578854242960612,0.8222738265991211,0.6583011627197266,0.8689992904663086,0.7035896937052409,0.8258825302124023,0.7001706441243489,0.8451191902160644,0.7331976572672526,0.8181899070739747,0.7249395370483398,0.8639386177062989,0.7462951024373372,0.8404624938964844,0.7462818145751953,0.8640172004699707,0.8188893636067708,0.8364834785461426,0.8156822840372722,0.8769196510314942,0.8893058141072591,0.8471430778503418,0.8834220250447591,48.95147131916059,57.53943651909607,45.04221585980595,45.16024581286357,0
0.8555973052978516,0.6677028656005859,0.8215767860412597,0.668536885579427,0.8607357025146485,0.7158093770345052,0.8206871032714844,0.7078405380249023,0.8293258666992187,0.7280829111735027,0.8100385665893555,0.7161576588948567,0.8605428695678711,0.7526696523030599,0.8365406036376953,0.752464485168457,0.8579309463500977,0.82255859375,0.8346772193908691,0.8203383763631185,0.8733750343322754,0.88958314259847,0.8471507072448731,0.886773427327474,48.07246280849805,67.29231370564024,44.942391170691714,44.76233746378045,0
0.8561487197875977,0.6807384490966797,0.8251491546630859,0.679289182027181,0.8494646072387695,0.7202712376912435,0.8031412124633789,0.689803949991862,0.8222987174987793,0.7265541076660156,0.7967835903167725,0.683208719889323,0.8582077980041504,0.7670117060343424,0.8355565071105957,0.7664075215657552,0.8491209983825684,0.832472292582194,0.8234850883483886,0.8276011784871419,0.8708443641662598,0.8910517374674479,0.8463911056518555,0.887712033589681,47.78734138012915,70.98804435709665,45.531308758820956,43.181458864558984,0
0.8566884994506836,0.6803496678670248,0.8258302688598633,0.6769824981689453,0.8543451309204102,0.7149967193603516,0.8000260353088379,0.6759005228678385,0.8277522087097168,0.7015480677286784,0.8035768508911133,0.6554150263468425,0.8539386749267578,0.7668261210123698,0.8320483207702637,0.765964126586914,0.8422905921936035,0.833938725789388,0.8203904151916503,0.8312675476074218,0.8689121246337891,0.8897446950276693,0.8453716278076172,0.8883474985758464,42.53160344242958,58.58327955070911,46.166020021317735,45.4474300961688,0
0.8556984901428223,0.6685307820638021,0.8256077766418457,0.6646082560221355,0.8409482002258301,0.671905517578125,0.7947070121765136,0.6536393483479818,0.8219220161437988,0.6426268259684245,0.8041891098022461,0.6313310623168945,0.8534856796264648,0.7583986282348633,0.8319731712341308,0.7573331832885742,0.8442889213562011,0.8302352269490559,0.8191582679748535,0.8271365483601888,0.8702507972717285,0.8894315083821615,0.8452033042907715,0.8869605382283529,27.252418443659668,58.97692044968923,46.74171021010095,46.09329381842568,0
0.852842903137207,0.637095832824707,0.820429515838623,0.6331093470255534,0.8537288665771484,0.6518996556599935,0.7905300617218017,0.6201033274332682,0.8267673492431641,0.6215850830078125,0.8006755828857421,0.6051840464274089,0.8474597930908203,0.730767567952474,0.8244475364685059,0.7302271525065104,0.8503246307373047,0.8093300501505534,0.8244294166564942,0.8076401392618815,0.8694446563720704,0.8835344314575195,0.8431464195251465,0.8758277893066406,17.526798864018424,64.34720131130678,45.07068030278231,46.83330488848811,0
0.836061954498291,0.596518071492513,0.8100653648376465,0.5972199122111003,0.8550211906433105,0.618093744913737,0.7882550239562989,0.6025245030721028,0.8300430297851562,0.5905693054199219,0.8048967361450196,0.5765838623046875,0.8427501678466797,0.7018184026082357,0.8225656509399414,0.702092170715332,0.847496223449707,0.7856236139933268,0.8237093925476074,0.7866783142089844,0.8660483360290527,0.868249257405599,0.836858081817627,0.8654540379842123,37.567860506692284,40.891152199882924,44.25811791393368,46.350460785583344,0
0.850984764099121,0.6115070978800455,0.822602367401123,0.6101854324340821,0.8244112014770508,0.575536600748698,0.802790355682373,0.5747376759847005,0.8039616584777832,0.5386131286621094,0.7920078277587891,0.5407725652058919,0.8439997673034668,0.7060742060343425,0.8210310935974121,0.7054473241170247,0.8480988502502441,0.7870023727416993,0.8210030555725097,0.786933962504069,0.8575009346008301,0.8626337051391602,0.8303460121154785,0.8596923828125,47.726631767554586,50.16195617475058,46.61531012002558,47.82718900703676,0
0.8508432388305665,0.611466916402181,0.8209177017211914,0.6096549352010091,0.8220347404479981,0.5755011876424153,0.7997139453887939,0.575158437093099,0.8023382186889648,0.5353938420613606,0.7890449523925781,0.5367215474446615,0.8428327560424804,0.706376584370931,0.8190659523010254,0.705515988667806,0.8468742370605469,0.787173334757487,0.818746280670166,0.7868586222330729,0.8545420646667481,0.8636473973592123,0.8274454116821289,0.8606094360351563,47.66479178872425,47.419772966632436,46.38449193272594,47.45427675593177,0
