LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8417223930358887,0.6675244649251302,0.8064886093139648,0.6645302454630534,0.847969913482666,0.7214024861653646,0.8098550796508789,0.7093552907307943,0.821095085144043,0.7497601826985677,0.8038246154785156,0.7415166854858398,0.8437528610229492,0.7544927597045898,0.8183131217956543,0.7536887486775716,0.8504719734191895,0.8265316645304362,0.8123284339904785,0.8248273849487304,0.8580829620361328,0.8919699350992839,0.8180393218994141,0.8907891591389974,50.03064719666821,53.65101995196531,47.628772346858234,47.15194949180879,1
0.8386866569519043,0.671657943725586,0.806556510925293,0.6664059321085612,0.844820499420166,0.7253787358601888,0.8101043701171875,0.709216562906901,0.8152100563049316,0.7488735834757487,0.8011667251586914,0.7331369400024415,0.8427022933959961,0.7563931147257487,0.818503475189209,0.7549306233723958,0.8488566398620605,0.8280014038085938,0.8102130889892578,0.8254521052042644,0.8582676887512207,0.8923053105672201,0.8184273719787598,0.8908514658610026,49.786494695970475,58.18157864939334,47.72966554962723,47.10975191380848,1
0.8338937759399414,0.6812875747680665,0.8039494514465332,0.675689697265625,0.8329363822937011,0.737534777323405,0.8040546417236328,0.7197463353474934,0.801063060760498,0.7473677317301433,0.7887792587280273,0.7363519668579102,0.8405424118041992,0.7637125651041666,0.8164124488830566,0.7620110193888346,0.8448290824890137,0.8335357666015625,0.8044621467590332,0.8269509633382162,0.8583163261413574,0.8956939061482747,0.8172395706176758,0.8921410242716471,52.21306931306144,59.18511289881751,47.27319768750093,44.780925275693114,1
0.8300280570983887,0.6919264475504557,0.801751708984375,0.6894915262858073,0.8150861740112305,0.7384340922037761,0.7971639156341552,0.7306938171386719,0.7793917179107666,0.736530876159668,0.7746669292449951,0.734353764851888,0.8370757102966309,0.7772640864054362,0.8132740020751953,0.7762540817260742,0.8389603614807128,0.8446984608968099,0.798555850982666,0.8347405751546224,0.8583254814147949,0.8959927241007487,0.8165987014770508,0.8932057698567708,46.72868004173881,54.040432410656166,49.60229722174954,44.29813268745756,1
0.8281272888183594,0.6976895014444987,0.8043773651123047,0.697674560546875,0.8115727424621582,0.7209285736083985,0.7832965850830078,0.7154233932495118,0.8020762443542481,0.7140823364257812,0.7837436676025391,0.7061735788981119,0.8343894004821777,0.7874493916829427,0.8124995231628418,0.7861356735229492,0.8331920623779296,0.8533550262451172,0.791331672668457,0.8367918650309245,0.8579068183898926,0.8962979634602865,0.816075325012207,0.8909384409586588,65.814723808553,74.41994340327689,50.611385590691775,42.44469983611536,1
0.8220267295837402,0.692204475402832,0.8049556732177734,0.6883856455485026,0.7913481235504151,0.6983568827311198,0.7823404312133789,0.6935133616129557,0.7835829257965088,0.6638820012410481,0.7764676094055176,0.6676583607991536,0.8315771102905274,0.7867694854736328,0.810915756225586,0.7837856928507487,0.8307281494140625,0.8541816711425781,0.7895680427551269,0.8366729100545247,0.8581117630004883,0.8962612787882487,0.8159793853759766,0.8906522115071615,48.969978787882766,48.54830324781582,50.432544931938196,42.980583392995854,1
0.8204886436462402,0.6757275899251302,0.8004316329956055,0.6757637659708658,0.7857315540313721,0.6717524846394857,0.7729651451110839,0.6753418604532878,0.7802126407623291,0.6399157206217448,0.7700840950012207,0.6462849299112956,0.8277145385742187,0.7741696039835612,0.8053403854370117,0.7732536315917968,0.8304487228393554,0.8444254557291667,0.7894480228424072,0.8337664286295573,0.8573858261108398,0.8956024805704753,0.8150070190429688,0.8907175699869792,54.91133902175264,51.330443291940725,48.371563071400985,44.01080289499036,1
0.820371437072754,0.6389230092366537,0.7930374145507812,0.6394245783487956,0.7922371387481689,0.6283027013142903,0.7650198459625244,0.629757817586263,0.7739992141723633,0.5892129262288411,0.7577588558197021,0.5909969329833984,0.8229859352111817,0.7388189315795899,0.7995822429656982,0.7400382359822592,0.8341014862060547,0.8142878850301106,0.7969268798828125,0.8154991149902344,0.8524845123291016,0.8811159133911133,0.8106046676635742,0.8830018361409505,40.260310507681105,44.00472206465967,47.215516908099225,47.21288164077657,1
0.8193289756774902,0.6198155085245768,0.791146993637085,0.614208984375,0.7936628818511963,0.6068809509277344,0.7608685493469238,0.5866859436035157,0.7754066467285157,0.5755168279012044,0.7454792022705078,0.5512989679972331,0.8184391021728515,0.718115488688151,0.7961561679840088,0.7181125005086263,0.8297674179077148,0.7945330937703451,0.7999740600585937,0.7958187739054362,0.849030876159668,0.8619148254394531,0.805790901184082,0.8673093795776368,42.65993949390681,50.064220972076704,47.20852447455338,47.279703487965314,1
0.8170984268188477,0.603939946492513,0.7863130092620849,0.5982863744099934,0.7983641624450684,0.5883557001749674,0.7685509204864502,0.5643433252970378,0.7806832790374756,0.5628173828125,0.7554274559020996,0.5327561696370443,0.8155609130859375,0.6993964513142904,0.7903167724609375,0.7002932866414388,0.8283507347106933,0.7759578704833985,0.7945755958557129,0.7796573638916016,0.8443729400634765,0.8444132486979167,0.8049869537353516,0.8511347452799479,40.26812755506312,48.89648764955445,47.56498923618178,47.53790191650821,1
0.8165238380432129,0.6013619740804036,0.7870050430297851,0.5993025461832683,0.7972157001495361,0.5826768239339193,0.7705749988555908,0.5682469050089518,0.7808294773101807,0.5574278513590495,0.7614718437194824,0.5397312800089519,0.8132672309875488,0.69640687306722,0.7883208751678467,0.697109603881836,0.826075553894043,0.7749659220377604,0.7910673141479492,0.7766198476155599,0.8423812866210938,0.8440908432006836,0.8010757446289063,0.8468630472819011,43.61255162874215,50.804145457198075,47.969982953079,48.06673382520923,1
