LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8833065986633301,0.4944302241007487,0.8469511032104492,0.5020732243855794,0.8522502899169921,0.5169916788736979,0.8053614616394043,0.5312469800313314,0.8278166770935058,0.47843850453694664,0.8061999320983887,0.4875753402709961,0.8846795082092285,0.6161077499389649,0.8579712867736816,0.6169052124023438,0.8690401077270508,0.7083733876546224,0.838690185546875,0.7049530029296875,0.8858565330505371,0.8040665944417318,0.860546875,0.78946533203125,43.053117504547586,55.11565571943253,43.903318299116236,45.736524620183886,0
0.882086181640625,0.4931879679361979,0.8471064567565918,0.5002736409505208,0.8473093032836914,0.5142213821411132,0.8042213439941406,0.5237449645996094,0.825689697265625,0.4749852180480957,0.8068621635437012,0.47734457651774087,0.8838978767395019,0.6158962885538737,0.8573997497558594,0.6165370305379232,0.868345069885254,0.7090912501017252,0.8362959861755371,0.7052765528361002,0.8842788696289062,0.804214350382487,0.858116340637207,0.7915428161621094,46.28236666792667,53.02564427246522,44.40833532407029,45.63900255783549,0
0.8788819313049316,0.49247697194417317,0.8491938591003418,0.497892157236735,0.8361903190612793,0.5069606145222981,0.8024469375610351,0.5100003560384114,0.8260856628417969,0.4627583821614583,0.8087175369262696,0.46359361012776695,0.8814578056335449,0.6170542399088542,0.8558503150939941,0.6164632161458333,0.8643945693969727,0.7113956451416016,0.832485580444336,0.7064391454060872,0.8834342002868653,0.8036931991577149,0.8537590980529786,0.7935027440388998,51.806442733134546,53.400715554294074,45.392564037416875,46.11914284256159,0
0.8749735832214356,0.49416656494140626,0.8511350631713868,0.4972539265950521,0.8245397567749023,0.5023194313049316,0.8042016983032226,0.505500857035319,0.8252243995666504,0.4538056055704753,0.8120214462280273,0.4575016975402832,0.877473258972168,0.6200303395589193,0.8533458709716797,0.6177455266316731,0.8595843315124512,0.716021982828776,0.8251397132873535,0.7061248779296875,0.8828043937683105,0.8064133961995442,0.8542415618896484,0.7920302708943685,54.38484524562247,52.11029710233153,45.99111776653071,45.53772463081067,0
0.8743147850036621,0.49928805033365886,0.8429759025573731,0.5017705917358398,0.8426007270812989,0.49070053100585936,0.8009110450744629,0.49787238438924153,0.8300016403198243,0.4492982864379883,0.8118979454040527,0.4524550437927246,0.8718696594238281,0.6238625844319662,0.846323299407959,0.6221480051676432,0.8515888214111328,0.717060661315918,0.8155484199523926,0.7084145863850911,0.8838813781738282,0.8026092529296875,0.8517043113708496,0.7894301096598307,44.000771645305,49.67518349852239,45.37704873739015,45.37873302074324,0
0.8694744110107422,0.49998652140299477,0.8425935745239258,0.5009458541870118,0.8299109458923339,0.4876220703125,0.7994777679443359,0.49170379638671874,0.8278751373291016,0.4441942850748698,0.8151034355163574,0.45049978892008463,0.8680497169494629,0.6260343551635742,0.8431933403015137,0.6240175247192383,0.8491630554199219,0.7205372492472331,0.8116569519042969,0.7118965784708658,0.8823923110961914,0.8027481079101563,0.8510495185852051,0.7893503189086915,51.232185233941436,51.586395051559435,46.32162609656573,46.151045138906724,0
0.8674776077270507,0.4966074625651042,0.8378684043884277,0.4982407251993815,0.823963737487793,0.47593148549397785,0.7955208778381347,0.48453620274861653,0.8245723724365235,0.4351411501566569,0.8163689613342285,0.44468841552734373,0.8642239570617676,0.6240505854288737,0.8374980926513672,0.6227271397908528,0.8520955085754395,0.7193346659342448,0.8129973411560059,0.7120864232381184,0.8826729774475097,0.8033445358276368,0.850583267211914,0.7898133595784506,56.47982889401336,50.097668754281074,45.984792772570906,45.81260858932826,0
0.8615730285644532,0.47106978098551433,0.8287323951721192,0.47244517008463544,0.8214476585388184,0.43365300496419273,0.7916919231414795,0.4440341313680013,0.8088500022888183,0.38539759318033856,0.7958849906921387,0.3912222862243652,0.8567262649536133,0.5947771072387695,0.8287109375,0.5948989232381184,0.8612500190734863,0.6966260274251302,0.8247514724731445,0.6956859588623047,0.880190086364746,0.7937406539916992,0.8459432601928711,0.7858453114827474,51.95215448641285,47.01305201254883,45.47649083506874,46.88814876558909,0
0.8592981338500977,0.45116106669108075,0.829217529296875,0.4550706227620443,0.8133952140808105,0.410402774810791,0.7974765300750732,0.41902885437011717,0.7984036922454834,0.36316261291503904,0.7915856838226318,0.3692342758178711,0.8541319847106934,0.5764447530110677,0.826785945892334,0.5764848073323567,0.8617722511291503,0.6793785095214844,0.8275572776794433,0.6778435389200846,0.8758867263793946,0.7758467356363933,0.837778377532959,0.7716917673746745,55.10133357938652,47.796898967222724,46.46240714966867,46.90667200061765,0
0.8550844192504883,0.4432374000549316,0.8229084014892578,0.4464873949686686,0.8166561126708984,0.402066961924235,0.7999362945556641,0.40139621098836265,0.7975393295288086,0.3559444427490234,0.7942809581756591,0.35701332092285154,0.8513576507568359,0.5689029693603516,0.82244873046875,0.5692370096842448,0.8611866950988769,0.6741713841756185,0.8264829635620117,0.6740646998087565,0.8738839149475097,0.771043078104655,0.8366865158081055,0.7675985972086589,51.2797652416759,50.44746916353731,47.16867842433383,47.99798459332788,0
0.8550305366516113,0.44844690958658856,0.8178916931152344,0.4494842847188314,0.8228142738342286,0.42187878290812175,0.7975210189819336,0.4146596908569336,0.802161693572998,0.38035542170206704,0.7960280895233154,0.37451375325520836,0.8498873710632324,0.5723643620808919,0.8198007583618164,0.5724135080973307,0.8591699600219727,0.6745999018351237,0.8239652633666992,0.6734945933024089,0.8721622467041016,0.7735442479451498,0.8339014053344727,0.7688646952311198,45.390080555963216,47.693593384275346,45.713273584959595,46.43488423866865,0
