LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8446721076965332,0.6466918309529622,0.819793701171875,0.648587417602539,0.8162848472595214,0.6764062245686849,0.7845665454864502,0.6716622034708659,0.7970775604248047,0.6381858189900717,0.7836888313293457,0.6354153315226237,0.8588891983032226,0.7530678431193034,0.8375164031982422,0.752633539835612,0.8417813301086425,0.8216765721638998,0.8164237976074219,0.8116933186848958,0.8630531311035157,0.8995967229207357,0.8389963150024414,0.8895896911621094,46.28595136205722,55.27800708852822,41.08596974891734,38.0723747120087,0
0.8438855171203613,0.6469522476196289,0.8213481903076172,0.6481180826822917,0.8121610641479492,0.6712500890096028,0.7852653503417969,0.6668047587076823,0.7966044902801513,0.630982780456543,0.7829978942871094,0.628320821126302,0.8577097892761231,0.7521214803059896,0.8369855880737305,0.7516243616739909,0.8403510093688965,0.8206962585449219,0.8152256965637207,0.8126733144124348,0.8624918937683106,0.8987205505371094,0.8375480651855469,0.8900257110595703,47.12192293810169,53.205884189173815,40.94417187168028,39.198531990461014,0
0.8423539161682129,0.6458295186360677,0.8215410232543945,0.646285883585612,0.803834342956543,0.6537261962890625,0.7835470199584961,0.6523300806681315,0.7995179653167724,0.6123324076334635,0.7866191864013672,0.6123945871988933,0.8538286209106445,0.7519007364908854,0.8332966804504395,0.751004155476888,0.8372159957885742,0.8239219665527344,0.8131599426269531,0.8160270055135092,0.8612724304199219,0.8985178629557292,0.8361742973327637,0.8901591618855794,51.19151632624839,51.80150030238451,42.86026944282919,41.2444659218713,0
0.8394046783447265,0.6477498372395833,0.8219901084899902,0.6464604059855144,0.7974790096282959,0.6396488189697266,0.7854145526885986,0.6412022272745769,0.8039069175720215,0.6024155934651693,0.7944634914398193,0.6050210316975911,0.850213623046875,0.7551717758178711,0.8291171073913575,0.7537967046101888,0.8364585876464844,0.8288532257080078,0.8097099304199219,0.8216860453287761,0.8602383613586426,0.8992944081624349,0.8362177848815918,0.8913466771443684,55.92518886078591,52.13242905783417,44.50688956670332,42.92581763195915,0
0.8352481842041015,0.6480340957641602,0.8187955856323242,0.6468435287475586,0.792710828781128,0.6360635757446289,0.7858751296997071,0.6360966364542643,0.8051857948303223,0.5988014221191407,0.7997139930725098,0.6017768224080403,0.8453538894653321,0.7566895802815755,0.8228648185729981,0.7554378509521484,0.8310724258422851,0.8316999435424804,0.8027877807617188,0.8273560206095377,0.8587721824645996,0.8974645614624024,0.8358185768127442,0.8919195810953776,54.855758654550954,49.23031480971979,45.73630511174112,44.476425396907246,0
0.8357734680175781,0.6464412689208985,0.8130708694458008,0.6452319463094075,0.7980499744415284,0.6321772893269857,0.7821335792541504,0.6327255249023438,0.8078105926513672,0.5979732513427735,0.7976627826690674,0.6008476893107096,0.8411538124084472,0.7554556528727213,0.8169889450073242,0.754781977335612,0.8320895195007324,0.833857536315918,0.8022274971008301,0.8307720184326172,0.8588265419006348,0.8977919896443685,0.8358292579650879,0.8922379811604818,55.00854781596748,48.59189010704941,47.29999497647218,45.9030703472543,0
0.8363008499145508,0.6384553909301758,0.810141658782959,0.6366957346598308,0.8112605094909668,0.6409251530965169,0.7784237384796142,0.6211664199829101,0.8049036026000976,0.6046880086263021,0.7942616939544678,0.5889213562011719,0.8383522987365722,0.7491218566894531,0.8136430740356445,0.7488210678100586,0.8339768409729004,0.8291735331217448,0.8048605918884277,0.8280519485473633,0.8590737342834472,0.8954877217610677,0.8371265411376954,0.8910963058471679,41.974165426330025,49.45089874432598,47.21793094087273,46.37963899815217,0
0.827914047241211,0.6129797617594401,0.8166573524475098,0.6148745854695638,0.7872560501098633,0.58153870900472,0.7835966587066651,0.5834040959676107,0.7865312576293946,0.5369771957397461,0.7813342571258545,0.5417177836100261,0.8330794334411621,0.7199503580729166,0.8137372016906739,0.7201695760091146,0.8386597633361816,0.8042115529378255,0.8128044128417968,0.803170903523763,0.8556029319763183,0.8812581380208333,0.8329316139221191,0.8773372650146485,54.57823706646016,52.34361540140654,46.49350300194757,46.46439164066675,0
0.829308032989502,0.5969045003255208,0.8094413757324219,0.6032766342163086,0.7923714637756347,0.562420145670573,0.7882031440734864,0.5647727330525716,0.7738473892211915,0.5208346684773763,0.7747029304504395,0.5231270472208659,0.832905387878418,0.7050005594889323,0.8101966857910157,0.7062180201212566,0.8379924774169922,0.7896023432413737,0.8121236801147461,0.7901864369710286,0.8497518539428711,0.8686850229899089,0.8264492988586426,0.8678433736165364,51.18373189926823,46.491945160801336,46.47149272451032,46.410003730297504,0
0.8291126251220703,0.5888484319051107,0.8074007987976074,0.5956549962361654,0.7920982837677002,0.5559439977010091,0.7857346057891845,0.5570187250773112,0.7734648704528808,0.5154673258463541,0.7746562480926513,0.5177345593770345,0.830269718170166,0.7002714157104493,0.8075366020202637,0.7015300750732422,0.8361146926879883,0.7859914779663086,0.8128550529479981,0.7876017252604167,0.8458308219909668,0.8658724466959635,0.8258987426757812,0.8631704330444336,51.31626662082841,48.97750096470825,46.76600879464157,48.079855287106454,0
