LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8949170112609863,0.6531434377034505,0.8628251075744628,0.653445053100586,0.9093534469604492,0.7056390126546224,0.8663151741027832,0.6986370086669922,0.8808331489562988,0.7319164276123047,0.8572810173034668,0.717617416381836,0.9017829895019531,0.743202018737793,0.8786408424377441,0.7436304728190104,0.8936942100524903,0.8193060557047526,0.8730230331420898,0.8179794311523437,0.9149647712707519,0.8929920196533203,0.8998138427734375,0.8789203643798829,50.41979987907876,63.67298363112782,44.23119186173448,46.610428520546016,0
0.892174243927002,0.6509663899739583,0.8626696586608886,0.6522281646728516,0.9079696655273437,0.701754379272461,0.8658234596252441,0.6973707199096679,0.8792595863342285,0.7283543904622396,0.8552736282348633,0.7153264999389648,0.8996441841125489,0.741531499226888,0.8779667854309082,0.7417107899983724,0.8919340133666992,0.8163068135579427,0.8721056938171386,0.8138914108276367,0.9125419616699219,0.8915489196777344,0.8933998107910156,0.882594108581543,49.7079115950937,63.29303830448464,43.297768881659024,44.32319347900398,0
0.8908408164978028,0.6526832580566406,0.8594073295593262,0.654529317220052,0.9043048858642578,0.7031332651774088,0.8627540588378906,0.6992263793945312,0.8730762481689454,0.7217893600463867,0.8505331039428711,0.714460817972819,0.8971954345703125,0.7473875681559244,0.8746778488159179,0.7476205825805664,0.8899545669555664,0.8221269607543945,0.8711186408996582,0.8215646107991537,0.9121092796325684,0.8944476445515951,0.885164737701416,0.8897834777832031,49.567152162601744,63.59090370468976,43.96959597775542,46.326255185685,0
0.8888895034790039,0.6626111348470052,0.8585817337036132,0.6633552551269531,0.8931812286376953,0.7133210500081381,0.8568435668945312,0.7054141998291016,0.858071231842041,0.7164205551147461,0.8369656562805176,0.709454345703125,0.8952942848205566,0.754284922281901,0.8732452392578125,0.7541464487711589,0.8877646446228027,0.8295889536539713,0.8683409690856934,0.827690060933431,0.9118143081665039,0.8994953155517578,0.8857625007629395,0.892956797281901,47.40625459211003,57.52429705629226,44.64784980109139,46.82366987775554,0
0.8901495933532715,0.6759780248006185,0.8634307861328125,0.6763178507486979,0.8730298995971679,0.7045052210489909,0.8376280784606933,0.6948394139607748,0.8555124282836915,0.677666982014974,0.8340448379516602,0.6701726277669271,0.891968059539795,0.7700559616088867,0.8719947814941407,0.7694348017374675,0.8741524696350098,0.8384497960408529,0.8586638450622559,0.8383214314778645,0.9064781188964843,0.8985767364501953,0.8819235801696778,0.8962184906005859,45.76034098831043,57.25729707538315,44.38244975426818,47.2863582027749,0
0.8879313468933105,0.6775615692138672,0.8647332191467285,0.6747865676879883,0.8653142929077149,0.6821293512980143,0.8364436149597168,0.6753578186035156,0.8511506080627441,0.6428343454996744,0.8350202560424804,0.6489079157511394,0.8861055374145508,0.7699489593505859,0.8676582336425781,0.767974853515625,0.8710061073303222,0.8409629185994466,0.8534379005432129,0.8377236684163412,0.9046990394592285,0.8979217529296875,0.8811857223510742,0.8956186930338542,34.97600062484276,54.89474273662444,45.49707818519352,46.45181460363504,0
0.8864076614379883,0.6644311904907226,0.8573563575744629,0.6643021265665691,0.8633631706237793,0.6567997614542643,0.8251702308654785,0.6533212661743164,0.8487927436828613,0.6230464299519857,0.8366849899291993,0.6217058181762696,0.8852672576904297,0.7594690322875977,0.8633233070373535,0.7591965357462566,0.8718013763427734,0.8341962178548177,0.85322265625,0.8342282613118489,0.9044681549072265,0.8964282989501953,0.8800103187561035,0.8947501500447591,39.10873446791679,51.57106859073049,45.3351164628538,47.32786759626058,0
0.8856618881225586,0.6369805018107096,0.8524384498596191,0.6380016326904296,0.8724836349487305,0.6221014022827148,0.8223217010498047,0.6203385670979817,0.8553986549377441,0.5914740244547526,0.8333088874816894,0.5862870534261068,0.8809788703918457,0.7345216751098633,0.8558971405029296,0.7353428522745769,0.8838756561279297,0.8159339904785157,0.8575618743896485,0.8158213297526041,0.903012466430664,0.888530158996582,0.8756122589111328,0.8836202621459961,31.098649630217853,49.80216607542481,46.646308169768744,48.21563755156053,0
0.8768113136291504,0.6011847813924154,0.8424747467041016,0.6053429921468099,0.8830143928527832,0.62121156056722,0.8225208282470703,0.5981847127278646,0.8593883514404297,0.5853492101033528,0.8264008522033691,0.561581039428711,0.8768229484558105,0.7115437189737955,0.8521489143371582,0.7120896657307942,0.8824703216552734,0.7979509989420573,0.8552298545837402,0.7928087870279948,0.8958262443542481,0.876880391438802,0.868372631072998,0.863650385538737,24.41468325848996,36.69670869580742,46.98873441987959,47.92065935985047,0
0.8801572799682618,0.6109495798746745,0.8513039588928223,0.6082156499226888,0.8582770347595214,0.5725603739420573,0.8314947128295899,0.570596440633138,0.8408872604370117,0.5397607167561849,0.8180661201477051,0.5365330378214518,0.8745548248291015,0.7064965565999349,0.8521814346313477,0.7056086858113607,0.8785046577453614,0.791403325398763,0.8531709671020508,0.7899243036905924,0.8877257347106934,0.8689352671305338,0.860928726196289,0.8650968551635743,50.20353100362841,50.0637770041071,47.29983996117009,48.01747680505701,0
