LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8671870231628418,0.7026702880859375,0.8404399871826171,0.7034087498982747,0.8575260162353515,0.7526704788208007,0.8397773742675781,0.7460227330525716,0.8210969924926758,0.7563160578409831,0.8134892463684082,0.7545693715413412,0.8810276031494141,0.7866428375244141,0.8584380149841309,0.786703618367513,0.8699732780456543,0.8474363962809245,0.8382708549499511,0.8398845672607422,0.9003344535827636,0.900927734375,0.8640323638916015,0.895496114095052,46.66925220389025,49.754206660756495,42.99962782960745,42.35539967752007,1
0.8659311294555664,0.7078769683837891,0.8423894882202149,0.7072941462198893,0.849342155456543,0.754436175028483,0.8367392539978027,0.7487609227498372,0.8094924926757813,0.7461132685343425,0.8054719924926758,0.743915875752767,0.8808226585388184,0.7919907251993815,0.858464241027832,0.7914586385091146,0.8677510261535645,0.8504385630289714,0.8365916252136231,0.8411272684733073,0.8988073348999024,0.9020371754964193,0.8635341644287109,0.8959028244018554,43.78451411043326,45.11940434286419,42.67235045712173,41.324870341976315,1
0.8662691116333008,0.700665028889974,0.841525650024414,0.7056729634602864,0.8580798149108887,0.7307233174641927,0.8230045318603516,0.7337586085001627,0.8465618133544922,0.7278466542561849,0.8065581321716309,0.7177010854085286,0.8795793533325196,0.7901206970214844,0.8585223197937012,0.791135025024414,0.86459379196167,0.8517162322998046,0.835422420501709,0.8424549102783203,0.8965879440307617,0.9007956822713216,0.861949348449707,0.8976019541422526,63.9613716743071,53.992362771146766,44.87981571908282,42.414148019925044,1
0.8618473052978516,0.6881792704264323,0.8413305282592773,0.6897491455078125,0.8278607368469239,0.706005859375,0.8140735626220703,0.7082192103068033,0.8096969604492188,0.6801680246988933,0.8035094261169433,0.6789024353027344,0.8763188362121582,0.7824036280314127,0.8567856788635254,0.7821631749471029,0.8617559432983398,0.8480879465738932,0.8346267700195312,0.8396655400594075,0.8989479064941406,0.9003274281819661,0.8625493049621582,0.8968861897786459,53.97376762270351,51.41604946208722,43.55937885371457,43.44092536019712,1
0.8599123001098633,0.6517050425211589,0.832095718383789,0.6549708048502604,0.8313032150268554,0.6549019495646159,0.8016558647155761,0.6540480295817057,0.8095872879028321,0.618570073445638,0.7923521041870117,0.6185094197591146,0.8699779510498047,0.7543519973754883,0.8462003707885742,0.7565924326578776,0.8721343040466308,0.8303062438964843,0.8377403259277344,0.8301909764607748,0.8983979225158691,0.8914641698201498,0.8609611511230468,0.8922631581624348,39.486721918834675,47.163375338656905,47.16387399028326,47.02793975976271,1
0.8604681968688965,0.628797976175944,0.8267421722412109,0.6270029703776042,0.8322504043579102,0.6251246134440104,0.7931910514831543,0.6072282155354818,0.810061264038086,0.5887585957845052,0.7790170669555664,0.5674638112386068,0.8650110244750977,0.7300196329752604,0.840214729309082,0.7316375732421875,0.8703677177429199,0.8052879333496094,0.8418782234191895,0.8098009745279948,0.8914606094360351,0.8709524154663086,0.854543399810791,0.8817525227864583,38.881303741568985,48.00802735720877,46.625499234606906,46.614918668440446,1
0.8580691337585449,0.6113630930582682,0.8300833702087402,0.6089394887288412,0.8301128387451172,0.6006534576416016,0.8039391517639161,0.5834847768147786,0.8151382446289063,0.5769449234008789,0.7963894367218017,0.5615029652913411,0.8594772338867187,0.7095404942830403,0.8372841835021972,0.7105492909749349,0.8646440505981445,0.7862480799357097,0.842134952545166,0.7899829228719075,0.8888884544372558,0.8477453867594401,0.8554380416870118,0.8588724136352539,51.367799995441544,60.74562778904801,47.94665347931888,48.24820271123221,1
0.8564329147338867,0.6015026728312175,0.8257133483886718,0.6003386179606119,0.8311277389526367,0.5848233540852864,0.8080825805664062,0.5703901926676432,0.8151249885559082,0.5548320770263672,0.806313419342041,0.5426202774047851,0.8565948486328125,0.6987133661905924,0.8318496704101562,0.7003278732299805,0.8632265090942383,0.7757726033528646,0.8356697082519531,0.7788495381673177,0.8842202186584472,0.8389100392659505,0.8510199546813965,0.8447635650634766,45.63949804020495,53.79507980515736,48.31794689360393,48.74499764418774,1
0.8566892623901368,0.6044215520222982,0.8245497703552246,0.6016820907592774,0.8322079658508301,0.5867650985717774,0.8085858345031738,0.5683917999267578,0.8173736572265625,0.5558303833007813,0.8040821075439453,0.537900161743164,0.8539874076843261,0.7007682800292969,0.8280746459960937,0.70152587890625,0.8617649078369141,0.7785691579182943,0.8308385848999024,0.7796594619750976,0.8805797576904297,0.8466168721516927,0.8445320129394531,0.8447608947753906,45.30551298714127,51.81489258413028,47.26173116771298,49.16008733495827,1
0.85733642578125,0.6184149424235026,0.8226222991943359,0.6137776056925456,0.8481899261474609,0.6222964604695638,0.8025390625,0.5759309132893881,0.832151985168457,0.5964171727498372,0.7900574684143067,0.5306103706359864,0.8518095970153808,0.7179279327392578,0.8255359649658203,0.7183644612630208,0.8609817504882813,0.7954650243123372,0.8277816772460938,0.7997092564900716,0.869135570526123,0.8687085469563802,0.8338598251342774,0.8708992640177409,20.868166957551452,43.83916087889388,46.67083999607306,48.64511902362998,1
