LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8483048439025879,0.652728017171224,0.8202312469482422,0.6529699961344401,0.8622553825378418,0.7053876876831054,0.8255009651184082,0.7007577260335286,0.837017822265625,0.7350779215494792,0.8142250061035157,0.7267436345418294,0.8514837265014649,0.741778310139974,0.8314546585083008,0.7418102900187175,0.8450473785400391,0.8177075068155925,0.8326958656311035,0.819072977701823,0.8622084617614746,0.8901482899983724,0.8557932853698731,0.8781757990519206,51.217042919472654,58.13700647315774,45.166957947770626,49.22615735237796,1
0.8461274147033692,0.6519514083862304,0.8191158294677734,0.6518883387247721,0.8610981941223145,0.7035950342814128,0.8235809326171875,0.6988887786865234,0.8350717544555664,0.7311682383219401,0.8109328269958496,0.7218690872192383,0.8488321304321289,0.7422569910685222,0.8289514541625976,0.7417904535929362,0.8446735382080078,0.8146088918050131,0.8282600402832031,0.8145168940226237,0.8611526489257812,0.8885711034138998,0.8474643707275391,0.877008565266927,51.32182397051739,58.96632952310258,43.24295186761374,47.12234273161833,1
0.8453903198242188,0.6517602920532226,0.8146406173706054,0.6532573699951172,0.8582474708557128,0.7025302886962891,0.8148213386535644,0.698091697692871,0.8275716781616211,0.7240888595581054,0.8028010368347168,0.7158986409505208,0.8495418548583984,0.7412363688151041,0.8280849456787109,0.7412261327107748,0.8439314842224122,0.8124934514363606,0.8282425880432129,0.813540267944336,0.8625161170959472,0.8851315816243489,0.8399670600891114,0.8812557220458984,49.211862486615374,61.882408301373914,43.0317611335398,46.138385876567135,1
0.8450267791748047,0.6597012837727865,0.8138487815856934,0.6597736358642579,0.852183723449707,0.710444450378418,0.8089335441589356,0.7008780797322591,0.8162020683288574,0.7131755828857422,0.7956093311309814,0.705960210164388,0.8481040954589844,0.7490838368733724,0.8264310836791993,0.7483329772949219,0.8416735649108886,0.8200332641601562,0.8255523681640625,0.8192214965820312,0.8650012016296387,0.8895717620849609,0.8404800415039062,0.8854911804199219,47.056441270922164,66.06182676554455,43.172036515833746,45.69692062804422,1
0.8470502853393554,0.6730404535929362,0.819115161895752,0.6712793986002604,0.8357881546020508,0.7022403717041016,0.7971102714538574,0.6900432586669922,0.8183059692382812,0.679693603515625,0.7886515617370605,0.6755410512288411,0.8469289779663086,0.7621362050374348,0.8267038345336915,0.7608547210693359,0.8334502220153809,0.8292523066202799,0.8170573234558105,0.8277516682942708,0.8611305236816407,0.8898009618123373,0.8391667366027832,0.8871323903401692,45.35548126452948,62.1878637753217,44.41652982774341,45.77857898510258,1
0.8468470573425293,0.6719696680704753,0.8233529090881347,0.6687276840209961,0.8317109107971191,0.6811213175455729,0.7962116241455078,0.6697179158528646,0.8157499313354493,0.6550978342692058,0.7918540000915527,0.6600584665934245,0.8430167198181152,0.7623425801595052,0.8250504493713379,0.7607789357503255,0.8303542137145996,0.8329804102579753,0.8154453277587891,0.8320521672566732,0.8599588394165039,0.8912906010945638,0.8423316955566407,0.8898631413777669,33.39182769155293,72.70493771127688,45.88639600345939,46.79084937543631,1
0.8474165916442871,0.658536720275879,0.8182826042175293,0.6561464309692383,0.8422547340393066,0.6706911087036133,0.7874747753143311,0.6492691040039062,0.8212515830993652,0.6463945388793946,0.797038459777832,0.6344439188639323,0.8431140899658203,0.7524932225545248,0.8216701507568359,0.7517108281453451,0.8351902008056641,0.8261460622151693,0.8158709526062011,0.8247836430867513,0.8583832740783691,0.889868418375651,0.8385022163391114,0.8868319193522135,20.643514125755768,64.84922970284045,46.410882234022395,46.80270006072877,1
0.846778392791748,0.6279725392659505,0.8181416511535644,0.6261410395304362,0.841335678100586,0.6323540369669597,0.7868574619293213,0.6091471354166667,0.8207990646362304,0.5975401560465495,0.7985066413879395,0.5749429066975912,0.8398345947265625,0.7203337351481119,0.817996883392334,0.7200475056966146,0.8441411018371582,0.8004486083984375,0.817537498474121,0.7995264689127605,0.8580865859985352,0.8791072845458985,0.8330629348754883,0.8699518203735351,10.834836929994168,50.17087569659826,44.82004931115278,47.27610108788837,1
0.8455096244812011,0.611213493347168,0.8153690338134766,0.609243901570638,0.8461023330688476,0.6269543329874675,0.7851227283477783,0.597073491414388,0.823753547668457,0.5881338119506836,0.7895702838897705,0.5542599360148112,0.8395462036132812,0.706458854675293,0.8178547859191895,0.7063065846761067,0.8430700302124023,0.7870291392008464,0.8183507919311523,0.786405881245931,0.8545661926269531,0.8666138966878255,0.8282891273498535,0.861117426554362,17.85117845014537,44.26327102781632,44.87946828463253,46.551381407288936,1
0.8466270446777344,0.6062525431315104,0.8183515548706055,0.6032482782999674,0.8246712684631348,0.5803551991780599,0.7968945026397705,0.5675800959269206,0.8052031517028808,0.5469518661499023,0.7813177585601807,0.5341639836629232,0.8395493507385254,0.7033465067545573,0.8170169830322266,0.7020348230997722,0.8419419288635254,0.7848576863606771,0.8156682014465332,0.7830024083455404,0.8503113746643066,0.8634644190470377,0.8213013648986817,0.8575221379597981,42.73574445878775,49.28896900355388,45.77544732050289,47.23735223171499,1
