LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8605396270751953,0.6560951868693033,0.8301648139953614,0.6565205256144205,0.8764561653137207,0.7051835378011068,0.8357807159423828,0.7009156545003256,0.8527680397033691,0.7372557322184244,0.8283476829528809,0.7302780151367188,0.8719944953918457,0.7455386479695638,0.8490497589111328,0.7461723963419596,0.8667223930358887,0.8196726481119792,0.842955207824707,0.8197095235188802,0.8864026069641113,0.8914867401123047,0.8635748863220215,0.8845288594563802,49.91293607536117,55.45942654819993,44.24403942019439,46.4186340733719,0
0.8597903251647949,0.6545345306396484,0.8288375854492187,0.655458132425944,0.8767707824707032,0.7047180811564128,0.8332961082458497,0.6997283935546875,0.8501220703125,0.7350710550944011,0.8254151344299316,0.7267088572184245,0.8713146209716797,0.744648297627767,0.8482584953308105,0.7452988942464193,0.8652379989624024,0.8179083506266276,0.8422182083129883,0.8179505030314128,0.884987735748291,0.8907966613769531,0.8609670639038086,0.8836832682291667,49.67481858526249,57.04783554922311,43.563219567580354,46.10677798251418,0
0.8590447425842285,0.6546676635742188,0.8298361778259278,0.6570325215657552,0.8756767272949219,0.7040699005126954,0.8319772720336914,0.6988146464029948,0.846080207824707,0.727781867980957,0.8198694229125977,0.7165220260620118,0.8722935676574707,0.7449675877888997,0.8503543853759765,0.7456707000732422,0.860860538482666,0.8171000162760417,0.8423714637756348,0.8180672963460286,0.8834055900573731,0.889209238688151,0.8553947448730469,0.8871072133382162,49.62957698561617,60.22341157721776,43.34090039347146,45.787659895914466,0
0.8597906112670899,0.6634069442749023,0.8295157432556153,0.6658924738566081,0.8645309448242188,0.7151716868082683,0.828361988067627,0.7092213312784831,0.8302736282348633,0.7235225041707357,0.814972972869873,0.722125498453776,0.8709112167358398,0.7520240783691406,0.848019790649414,0.7530374526977539,0.8589914321899415,0.8241875966389974,0.8401569366455078,0.8253094991048177,0.8813303947448731,0.8913061777750652,0.8554455757141113,0.8900759379069011,48.318197327879005,63.06669529898839,45.17976009319539,47.08465736870001,0
0.8626673698425293,0.6765034993489584,0.8387636184692383,0.675320053100586,0.8527322769165039,0.7090367635091146,0.8281368255615235,0.694622802734375,0.827571964263916,0.692043685913086,0.8135810852050781,0.6836626688639323,0.865018367767334,0.7660292307535808,0.8455375671386719,0.7646769841512044,0.8496389389038086,0.8358411153157552,0.831239891052246,0.8323763529459636,0.8789722442626953,0.8927115758260091,0.8530313491821289,0.8908613840738933,43.04813447252683,47.05173105690761,46.511023197135344,47.122749051592045,0
0.8640966415405273,0.6776437123616537,0.8398871421813965,0.6744413375854492,0.8505287170410156,0.6983997344970703,0.8181700706481934,0.6756799062093098,0.8292764663696289,0.6608605066935221,0.8154912948608398,0.650165049235026,0.8632314682006836,0.7688107172648112,0.8432371139526367,0.7669431686401367,0.8456931114196777,0.839209238688151,0.8289604187011719,0.8360356012980144,0.8782546043395996,0.8939076105753581,0.8523173332214355,0.8908852259318034,30.34462832759717,48.3649698795594,46.728776656433375,48.64890083514938,0
0.8651878356933593,0.6685495376586914,0.8361263275146484,0.666125742594401,0.8545883178710938,0.6693299611409506,0.8117918968200684,0.654889170328776,0.8337874412536621,0.6389615376790364,0.8177112579345703,0.6218505223592122,0.8623908996582031,0.7633062998453776,0.840083122253418,0.7621407826741536,0.8511199951171875,0.8353716532389323,0.8296319007873535,0.8339234034220377,0.8797572135925293,0.8938549041748047,0.8545185089111328,0.8884870529174804,18.99128520623083,45.308903012240584,46.505835494701465,48.86790720061207,0
0.8600701332092285,0.6261311213175456,0.8361883163452148,0.6301317850748698,0.8500873565673828,0.6295556386311849,0.8305704116821289,0.6489696502685547,0.8314184188842774,0.5989683787027995,0.8265526771545411,0.6606782277425131,0.8591876983642578,0.7304372151692708,0.8364786148071289,0.7308332443237304,0.8574990272521973,0.8110736846923828,0.831461238861084,0.8109041213989258,0.8796524047851563,0.8871479034423828,0.849118709564209,0.8806902567545573,19.21401888246013,57.57872042296181,44.66828044096761,47.49093483677104,0
0.8644145011901856,0.6215147654215495,0.8355748176574707,0.6174945831298828,0.857756233215332,0.6168635686238607,0.8103858947753906,0.6001773198445638,0.8388603210449219,0.5811132431030274,0.8065064430236817,0.5605080286661784,0.8572201728820801,0.7154467264811198,0.8347939491271973,0.7141995747884115,0.8610897064208984,0.795102055867513,0.8325202941894532,0.7933872222900391,0.8749248504638671,0.871738052368164,0.841344165802002,0.8634388605753581,12.906733751771007,43.36673315369804,45.36019373537218,48.12817619436527,0
0.8653087615966797,0.6126153310139973,0.8378232955932617,0.6098264694213867,0.8447277069091796,0.5765172958374023,0.8193346977233886,0.5740292231241862,0.8239117622375488,0.5465911229451498,0.8044058799743652,0.5411587397257487,0.8569415092468262,0.707033920288086,0.8347564697265625,0.7057949066162109,0.8612545013427735,0.7896915435791015,0.8338128089904785,0.7877366383870442,0.8690312385559082,0.868936284383138,0.8404971122741699,0.8643964131673177,48.008912343737116,48.51943323378374,46.03374131760287,46.71888165713926,0
0.8670300483703614,0.6136581420898437,0.8371685981750489,0.6104303359985351,0.8561293601989746,0.5889885584513347,0.8214225769042969,0.5807541529337565,0.8399753570556641,0.5648329416910808,0.8129668235778809,0.555528195699056,0.8568520545959473,0.7091110229492188,0.8339385986328125,0.7078017552693685,0.8605512619018555,0.7893330891927083,0.8337248802185059,0.788073476155599,0.8674093246459961,0.8699164072672526,0.840170955657959,0.8660720825195313,41.49975381485963,52.761761256629335,44.742070094743944,45.65020066983656,0
