LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8440282821655274,0.679194450378418,0.8130358695983887,0.6766956329345704,0.8445615768432617,0.733605702718099,0.8129311561584472,0.7199462890625,0.8139243125915527,0.7471961339314779,0.800638484954834,0.732418950398763,0.8542998313903809,0.7606877644856771,0.8298595428466797,0.7599818547566731,0.8542970657348633,0.8309111913045247,0.8157797813415527,0.8242493947347005,0.8693102836608887,0.8934183756510417,0.8269505500793457,0.8910273869832357,51.65074573172086,64.53598011897225,46.9346802524149,44.3797208177668,1
0.8415681838989257,0.6843133290608724,0.8124550819396973,0.6823699315388997,0.8367795944213867,0.735942522684733,0.8108950614929199,0.7230003992716472,0.8047060966491699,0.7444391886393229,0.7956738948822022,0.7317467371622721,0.8528351783752441,0.7670445124308268,0.8288352966308594,0.766559346516927,0.8507402420043946,0.8357240041097005,0.8131032943725586,0.8286095301310221,0.8686269760131836,0.8936069488525391,0.8261959075927734,0.8929442087809245,50.03328711876665,61.489223104922175,47.67338372937007,44.49656971436119,1
0.8399611473083496,0.6963151295979818,0.8110081672668457,0.6979883193969727,0.8331501960754395,0.7389652887980144,0.8060340881347656,0.7370733896891276,0.8119707107543945,0.7382842381795247,0.7915338039398193,0.7359690348307292,0.8491940498352051,0.7780338287353515,0.8257276535034179,0.7784581502278646,0.8432002067565918,0.8405017217000326,0.8075162887573242,0.8328388849894206,0.867215633392334,0.8923828760782878,0.8232914924621582,0.8919667561848958,57.0653956559371,63.9653641659552,45.9291138693155,43.50041531778223,1
0.8365185737609864,0.699610710144043,0.8122738838195801,0.7006479899088541,0.815113639831543,0.7221806844075521,0.7889984130859375,0.7220654805501302,0.8005843162536621,0.6988960901896158,0.7743338108062744,0.6890368779500325,0.846308422088623,0.7866263071695964,0.8244587898254394,0.785764503479004,0.8403075218200684,0.8505212783813476,0.8024820327758789,0.8359169006347656,0.8680365562438965,0.8952086130777995,0.8232559204101563,0.8924268086751302,50.224073375591324,44.49148792803006,47.99094060434119,42.70599185582956,1
0.832390308380127,0.6848684310913086,0.807762336730957,0.6849191665649415,0.8084926605224609,0.6873437881469726,0.7775118827819825,0.6824677785237631,0.7888680934906006,0.6564476648966472,0.7725133419036865,0.651012674967448,0.837623405456543,0.7775484720865885,0.8151726722717285,0.7770748774210612,0.8367591857910156,0.846133295694987,0.7989690780639649,0.8368782043457031,0.8662267684936523,0.8930267969767253,0.8229410171508789,0.8935784022013347,38.286457700865775,51.49031823660982,48.2710287162033,44.33107055971738,1
0.8308865547180175,0.6593396504720052,0.8026456832885742,0.6607322692871094,0.8149036407470703,0.6672758102416992,0.7772952079772949,0.6579016367594401,0.8053412437438965,0.6533067703247071,0.7743172645568848,0.6232696533203125,0.8334879875183105,0.7559466044108073,0.8096730232238769,0.7574084599812826,0.8391624450683594,0.8299279530843099,0.8023158073425293,0.8298329671223958,0.864826774597168,0.8890419006347656,0.8216202735900879,0.8902678807576497,50.25022483859709,44.217055745094314,47.433576206311315,48.05154204034366,1
0.8300956726074219,0.6374971389770507,0.7953906536102295,0.6347344080607097,0.8141901969909668,0.6310754140218099,0.7653881072998047,0.6166717529296875,0.7964164733886718,0.6109449386596679,0.7571819305419922,0.5800206502278645,0.8293806076049804,0.7327277501424153,0.8029689788818359,0.7343742370605468,0.8402515411376953,0.80450865427653,0.8072246551513672,0.8087418238321941,0.857930850982666,0.8699732462565104,0.8174242973327637,0.8786238352457683,35.4743693871236,48.929815594319415,46.464269949121686,46.33245259406286,1
0.8238907814025879,0.6119009653727213,0.7949690341949462,0.605206298828125,0.7939175128936767,0.5838706334431966,0.773702335357666,0.5706624984741211,0.7723783493041992,0.5546850840250651,0.7623154163360596,0.5447738011678059,0.8211026191711426,0.707930056254069,0.7953962326049805,0.7077405293782552,0.8335911750793457,0.7818170547485351,0.8045061111450196,0.7845594406127929,0.8511985778808594,0.840748405456543,0.817261791229248,0.849381955464681,50.00980257422769,56.1168531988852,50.052444206421995,49.24881962749959,1
0.8229150772094727,0.6066369374593099,0.7897258758544922,0.5974947611490885,0.8005142211914062,0.5853174845377604,0.7770011901855469,0.5669150034586589,0.7777902126312256,0.5539571126302083,0.767719030380249,0.539918581644694,0.817257308959961,0.6998690923055013,0.7901227474212646,0.699328867594401,0.8308341979980469,0.7750213623046875,0.7978445053100586,0.7770256042480469,0.8487504005432129,0.8388932545979818,0.8140005111694336,0.8428815205891927,40.08189759367373,49.661437495800385,48.582409822818,48.5211981847229,1
0.8196372032165528,0.6078048706054687,0.7864131927490234,0.6014487584431966,0.8007213592529296,0.5819300333658854,0.7739791870117188,0.567288335164388,0.7806630611419678,0.5494981129964193,0.7649953365325928,0.5376177469889323,0.8116143226623536,0.700213877360026,0.7851841926574707,0.6999908447265625,0.8247669219970704,0.7743057250976563,0.7917065143585205,0.7777622858683269,0.8404810905456543,0.8418429056803386,0.8013123512268067,0.8465037027994792,40.681121915804866,49.87982065255075,47.11620745400475,48.21818198016626,1
