LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8750348091125488,0.6729970296223958,0.8436466217041015,0.6697491963704427,0.879206657409668,0.7287465413411458,0.8445743560791016,0.7145999908447266,0.8482378959655762,0.745442008972168,0.8322963714599609,0.7348800659179687,0.8820340156555175,0.7602331797281902,0.8569427490234375,0.759248924255371,0.8876124382019043,0.8355727513631185,0.8454735755920411,0.8284170786539714,0.9007715225219727,0.8928868611653645,0.8513157844543457,0.8937519709269206,51.51637434693446,59.84840498327529,51.6298321168855,47.11282129036372,0
0.872098159790039,0.6771602630615234,0.8417809486389161,0.6750746409098307,0.8713669776916504,0.7318553288777669,0.8403059959411621,0.7211125691731771,0.8380473136901856,0.7463481903076172,0.8213003158569336,0.7356472015380859,0.8806006431579589,0.7649997711181641,0.8554611206054688,0.7637513478597006,0.8858400344848633,0.8373682657877605,0.8420827865600586,0.8268798192342123,0.9016323089599609,0.892962646484375,0.8502934455871582,0.8926941553751627,49.49455099835549,57.62651006688623,50.728287928122654,44.515730084517244,0
0.8669866561889649,0.6853291193644205,0.8393776893615723,0.6836128870646159,0.8508849143981934,0.7333376566569011,0.8335470199584961,0.7243440628051758,0.8136032104492188,0.7300976435343425,0.8064905166625976,0.7248199462890625,0.8788952827453613,0.7722209930419922,0.8541091918945313,0.7715445200602213,0.879450511932373,0.8418441772460937,0.8370458602905273,0.8300783793131511,0.8996301651000976,0.8947680791219076,0.8497779846191407,0.8938222885131836,46.55272185213624,48.97464173069742,49.54592412401516,43.591608429225545,0
0.8637764930725098,0.6942050933837891,0.8401175498962402,0.6920612335205079,0.8421036720275878,0.7305152257283528,0.8248771667480469,0.7214577356974284,0.8123995780944824,0.707592519124349,0.8026780128479004,0.7018405278523763,0.876164436340332,0.780811055501302,0.8539116859436036,0.7793795903523763,0.8709724426269532,0.8469723383585612,0.8300107002258301,0.8322009404500326,0.8988465309143067,0.8949263254801433,0.8487379074096679,0.8930177052815755,45.4008125243202,45.18228903047061,47.63444822156098,43.17829124601824,0
0.8614877700805664,0.692506217956543,0.839655876159668,0.6896656036376954,0.8274577140808106,0.6969390233357747,0.8119359016418457,0.6890282948811849,0.8091225624084473,0.6605573654174804,0.8027755737304687,0.6585335413614909,0.8699472427368165,0.7845041910807292,0.8479894638061524,0.7819786071777344,0.8656737327575683,0.8517743428548177,0.8236277580261231,0.8359488805135091,0.8981325149536132,0.8958590825398763,0.8470922470092773,0.8916245778401692,46.12568214664078,48.373765154401646,47.5391397765128,44.60583543893682,0
0.8566919326782226,0.6718024571736654,0.8317859649658204,0.6728298823038737,0.8257181167602539,0.6710081100463867,0.8056183815002441,0.6678587595621744,0.8112271308898926,0.635880978902181,0.7989778041839599,0.6352175394694011,0.8647842407226562,0.7699579238891602,0.8407953262329102,0.7701709111531575,0.8675826072692872,0.8429795583089192,0.8240158081054687,0.8362946192423503,0.897602653503418,0.8934636433919271,0.8465808868408203,0.8933118184407552,45.85575514902167,46.17929847835294,48.61528320687558,47.27640307019298,0
0.8556170463562012,0.6490209579467774,0.8233674049377442,0.6509799957275391,0.8336977958679199,0.6482430775960286,0.7902162551879883,0.639056396484375,0.8126363754272461,0.6183848698933919,0.786003828048706,0.5999508539835612,0.8589203834533692,0.7493430455525716,0.8332126617431641,0.7519231796264648,0.8711740493774414,0.8244754155476888,0.8288681983947754,0.8270033518473308,0.893913745880127,0.8798953374226888,0.8443695068359375,0.8888078689575195,35.49887464564596,49.207691378901295,50.59341687357566,49.12648057565789,0
0.852146053314209,0.6198652267456055,0.8211492538452149,0.6164875666300456,0.8368571281433106,0.6167127609252929,0.7980713844299316,0.5929007848103841,0.8221661567687988,0.5935968399047852,0.7906490325927734,0.5678681055704753,0.8503400802612304,0.7158654530843099,0.8262494087219239,0.7175081253051758,0.8629639625549317,0.7883322397867839,0.830912971496582,0.7941027323404948,0.8854951858520508,0.8481667200724284,0.8427591323852539,0.8634037017822266,34.24695350594025,55.228245926927805,48.01431186897689,47.2331640347021,0
0.8497200012207031,0.609377098083496,0.8157078742980957,0.6021260579427083,0.8350805282592774,0.6068211873372396,0.7921885013580322,0.5726247151692708,0.8194742202758789,0.582494608561198,0.7774725914001465,0.5337118148803711,0.8456281661987305,0.7034979502360026,0.8199598312377929,0.7053124109903971,0.8592134475708008,0.7761544545491537,0.8248147964477539,0.7827391306559245,0.8816487312316894,0.8367870330810547,0.842043113708496,0.8500660578409831,31.589573291033854,44.65282568977947,47.92082795595161,47.52335758565948,0
0.8462547302246094,0.6054444630940755,0.8126812934875488,0.6000929514567057,0.8285068511962891,0.5914560953776041,0.7916051387786865,0.5693324406941732,0.8173234939575196,0.5669550577799479,0.7827806949615479,0.531161371866862,0.8410056114196778,0.6994813919067383,0.8152138710021972,0.7008754730224609,0.8544781684875489,0.7738479614257813,0.8200678825378418,0.7805948257446289,0.8708409309387207,0.8376465479532877,0.833000373840332,0.8481873830159505,43.78366373491334,46.20804445619137,48.60957811458058,48.90614005855391,0
0.8489330291748047,0.6125254948933919,0.8114833831787109,0.6045055389404297,0.8358978271484375,0.6113889694213868,0.7857987403869628,0.5764256159464518,0.820643138885498,0.5853618621826172,0.766717529296875,0.5383983612060547,0.8391186714172363,0.7052895228068033,0.8118755340576171,0.7047467549641927,0.8497743606567383,0.781451161702474,0.8142486572265625,0.7822678883870443,0.8640267372131347,0.8507738749186198,0.8255387306213379,0.8496926625569662,27.802203574109328,44.06673864080209,47.14546950044215,48.31710886992357,0
