LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8249374389648437,0.6531765619913737,0.8017814636230469,0.6538520177205404,0.7892504692077636,0.65162779490153,0.7640922546386719,0.6491978327433269,0.7828288078308105,0.6130837122599284,0.7734293460845947,0.612028439839681,0.831821346282959,0.757586415608724,0.8093429565429687,0.7572506586710612,0.813718605041504,0.8267991383870442,0.7922498703002929,0.8216389338175456,0.8419967651367187,0.8913932800292969,0.8174391746520996,0.8910471598307291,50.329320652108684,52.16287589542654,44.422626326803,41.5350711037611,0
0.8239723205566406,0.6545021057128906,0.8005362510681152,0.6542418797810873,0.7881523132324219,0.6499110539754231,0.7631811618804931,0.6455974578857422,0.7858782768249511,0.6107346216837565,0.7757644176483154,0.6102314631144206,0.8307938575744629,0.7585165659586589,0.8084447860717774,0.7578203201293945,0.8114601135253906,0.8270928700764973,0.7901972770690918,0.8197653452555339,0.8416686058044434,0.8915924072265625,0.8163851737976074,0.8902660369873047,50.684072117327595,52.247996098710175,43.932754283655356,40.22857376216592,0
0.8233216285705567,0.6544091542561848,0.7987871646881104,0.6512056986490885,0.7857672691345214,0.6521428426106771,0.7635648727416993,0.643301264444987,0.7897114276885986,0.6075329462687175,0.779629135131836,0.6050413767496745,0.8281948089599609,0.7602971394856771,0.8056730270385742,0.758775266011556,0.8142531394958497,0.8323627471923828,0.7860486507415771,0.8257694244384766,0.8419957160949707,0.8937370300292968,0.8163776397705078,0.8887074788411459,48.134632934041896,47.36401895821461,46.08435335724817,43.87283742839638,0
0.819761848449707,0.6561756134033203,0.7983850479125977,0.6542303085327148,0.7828055381774902,0.6470542271931966,0.7639654636383056,0.6432294845581055,0.7901945114135742,0.6076896667480469,0.780949878692627,0.6084245045979818,0.824746036529541,0.7592660268147786,0.8026750564575196,0.758723258972168,0.8084484100341797,0.8310609817504883,0.7859395503997803,0.8286393483479818,0.8403756141662597,0.8905401865641276,0.817739200592041,0.890738042195638,51.00095146274209,48.65629265580514,45.72241251048837,44.30503820977146,0
0.8172490119934082,0.6499065399169922,0.7945841789245606,0.6484489440917969,0.7821875095367432,0.639207394917806,0.7627298831939697,0.6389137903849283,0.7870090484619141,0.6036636988321941,0.778344202041626,0.6054688135782877,0.8207159996032715,0.754580561319987,0.7985145092010498,0.75455322265625,0.807496166229248,0.8304201126098633,0.7867632865905761,0.8296944300333658,0.8412117958068848,0.8908375422159831,0.8183355331420898,0.8923819224039714,53.01378119996648,47.854048004714166,45.955277307864854,45.46920455494502,0
0.8157661437988282,0.63694273630778,0.7957404136657715,0.636250368754069,0.7773544788360596,0.6230846405029297,0.7628742218017578,0.6220887502034506,0.7842203617095947,0.5852100372314453,0.7760311603546143,0.5900533040364583,0.8209808349609375,0.7451178232828776,0.7991997718811035,0.7445184071858724,0.8157723426818848,0.8205978393554687,0.7879372596740722,0.8177253723144531,0.8418401718139649,0.892392094930013,0.8172806739807129,0.8888011932373047,53.7064750074295,51.5824792241605,43.53949415870981,42.64816911691183,0
0.8136640548706054,0.6147039413452149,0.7996890068054199,0.6152560551961263,0.7724421501159668,0.5895084381103516,0.7669605255126953,0.5929449717203776,0.7693456649780274,0.5477216720581055,0.7665050506591797,0.5515828450520833,0.8183229446411133,0.7228888193766276,0.7981595039367676,0.7217703501383463,0.8187731742858887,0.8029712677001953,0.7925419807434082,0.7996268590291341,0.8381610870361328,0.8831469217936198,0.814338207244873,0.8782388051350911,55.220571822601215,49.834623831217165,43.55144440784565,43.02200427375671,0
0.8075675010681153,0.5872660954793294,0.8039103507995605,0.5909087498982747,0.7710693836212158,0.554940923055013,0.771922492980957,0.5598368962605794,0.7578804016113281,0.5201242129007976,0.7609110832214355,0.5238396008809407,0.8124427795410156,0.7019905726114909,0.8034237861633301,0.7013731638590495,0.8167224884033203,0.787808609008789,0.8027531623840332,0.7865471522013346,0.8283652305603028,0.8681042353312175,0.811589527130127,0.8638397216796875,56.27070770244605,53.61977406610414,46.44244504900281,47.451228203855685,0
0.810478401184082,0.5868246714274089,0.8003838539123536,0.5914658864339193,0.7740797996520996,0.5559295018513998,0.7740993976593018,0.5683099746704101,0.7630332469940185,0.5201073964436849,0.7660070419311523,0.5270419756571452,0.8143527984619141,0.7000911712646485,0.7990767478942871,0.7000265757242838,0.8205817222595215,0.7862523396809896,0.8024813652038574,0.786724853515625,0.8295856475830078,0.8612588246663412,0.8104953765869141,0.8611163457234701,56.050174540134506,44.55991123878481,48.7314380188242,49.118216348658045,0
0.8119687080383301,0.5982218424479167,0.7948687553405762,0.6006778717041016,0.7761735916137695,0.5630851109822591,0.7721607685089111,0.5677832921346029,0.7694830417633056,0.5280184110005697,0.7693918228149415,0.5291892369588216,0.8145513534545898,0.7038576761881511,0.796436357498169,0.7042594273885091,0.8206247329711914,0.7867169698079427,0.8019482612609863,0.7894248962402344,0.8285604476928711,0.8607093175252278,0.8108203887939454,0.8667346954345703,58.59466225604044,49.068309205235444,48.08266858284827,47.54382225664335,0
0.8141023635864257,0.6146731694539388,0.792049503326416,0.6142949422200521,0.781598424911499,0.5728061676025391,0.7763407707214356,0.5684349695841472,0.7816379547119141,0.5326173464457195,0.7781758308410645,0.5272135734558105,0.8157424926757812,0.7202069600423177,0.7935328483581543,0.7201516469319661,0.8225252151489257,0.8028560638427734,0.7986053466796875,0.8052878697713216,0.8326151847839356,0.8779767354329427,0.8136573791503906,0.8797288258870443,56.29902840418564,50.68062775279591,47.451398918932824,47.92585171467679,0
