LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8822635650634766,0.6547679901123047,0.8548534393310547,0.655503781636556,0.8986597061157227,0.7049697875976563,0.861788272857666,0.7018998463948568,0.8742093086242676,0.7365484873453776,0.8545090675354003,0.7331151962280273,0.8906174659729004,0.7432346343994141,0.8709405899047852,0.7438896179199219,0.8851090431213379,0.8182624816894531,0.8674809455871582,0.8194069544474284,0.9027900695800781,0.8895397822062174,0.8902773857116699,0.8829356511433919,50.344277445853066,55.35614535905755,45.118699473840266,47.05136389747964,1
0.8824603080749511,0.6552636464436848,0.8535036087036133,0.6562326431274415,0.8979124069213867,0.7066811879475912,0.8576506614685059,0.7026109059651693,0.8704793930053711,0.7339085896809896,0.8457369804382324,0.7284965515136719,0.8909012794494628,0.7439744949340821,0.870003604888916,0.7444303512573243,0.8851147651672363,0.8178880691528321,0.8663233757019043,0.8183087666829427,0.9034665107727051,0.8891971588134766,0.8855612754821778,0.8837131500244141,50.53867545714121,56.96611163725526,44.5884742148388,46.503279258889606,1
0.8828272819519043,0.659579340616862,0.853675365447998,0.6609975814819335,0.8934329986572266,0.7104043960571289,0.8542613029479981,0.7046672185262044,0.8641097068786621,0.7297532399495442,0.8360448837280273,0.7195359547932942,0.8906147003173828,0.7501494725545247,0.8691560745239257,0.7502292633056641,0.8819575309753418,0.8228753407796224,0.8639854431152344,0.822674306233724,0.9069804191589356,0.8916173299153646,0.8800885200500488,0.8906388600667318,50.412721024603435,56.89460215525623,43.94064114683506,45.595418761889015,1
0.8845552444458008,0.6719855626424154,0.8531582832336426,0.6719057718912761,0.8799628257751465,0.7223496754964193,0.846587085723877,0.7130502065022787,0.8452770233154296,0.7137874603271485,0.826235580444336,0.713412348429362,0.8894683837890625,0.7659671783447266,0.8664576530456543,0.7652860005696615,0.8813935279846191,0.8385611216227213,0.8591091156005859,0.8340391794840495,0.9080327987670899,0.898858642578125,0.8786205291748047,0.8956743876139323,47.168065964119485,57.173597788034,46.361157822902136,46.07026241200563,1
0.8863790512084961,0.6853370666503906,0.8558568954467773,0.6825035730997722,0.8913974761962891,0.7128864288330078,0.8329600334167481,0.6913832346598308,0.8727052688598633,0.6958580017089844,0.8323369979858398,0.6663863499959309,0.8879989624023438,0.7719971974690755,0.8662573814392089,0.7707965850830079,0.8741483688354492,0.8406101862589518,0.8534504890441894,0.8373291015625,0.9014184951782227,0.8974498748779297,0.8749936103820801,0.8945934295654296,43.20496317377089,51.80997381834379,46.480484951680936,46.99497903582391,1
0.8879796981811523,0.6777979532877604,0.8587632179260254,0.6745482762654622,0.8813618659973145,0.6971605300903321,0.8257408142089844,0.6713194529215495,0.8602660179138184,0.6567312876383463,0.8356061935424804,0.6394491195678711,0.8846506118774414,0.7714811960856119,0.8630141258239746,0.7701430002848307,0.8734992980957031,0.8434378941853841,0.8501133918762207,0.8390029907226563,0.9010221481323242,0.8987849553426107,0.8754615783691406,0.8957478841145833,23.366076873310572,52.0114008552325,47.893004897592704,47.059926138651015,1
0.8866099357604981,0.6645151774088541,0.8545799255371094,0.6628670374552409,0.8816560745239258,0.6788100560506185,0.8215707778930664,0.6495040893554688,0.8629887580871582,0.6446806589762369,0.8379619598388672,0.6157001495361328,0.8818988800048828,0.7626431147257487,0.8594199180603027,0.7627208073933919,0.8730427742004394,0.8364869435628255,0.8541103363037109,0.8369117736816406,0.90321044921875,0.8960796356201172,0.8774623870849609,0.8949901580810546,20.444987584507956,48.80921014970995,46.12665662751608,48.51670290164259,1
0.8857568740844727,0.6335623423258464,0.8563855171203614,0.632083002726237,0.8684417724609375,0.6239080429077148,0.8251605033874512,0.613670539855957,0.8587956428527832,0.6034750620524089,0.8390152931213379,0.583079719543457,0.8786220550537109,0.7279988606770833,0.8557417869567872,0.7270546595255534,0.8829578399658203,0.8094783782958984,0.8555239677429199,0.8058301289876302,0.899443531036377,0.8831471125284831,0.868340015411377,0.8750466664632162,46.025671297716364,51.86792111349226,46.73617961589305,47.85394811035767,1
0.8653487205505371,0.5699966430664063,0.8365448951721192,0.5700490315755208,0.8850632667541504,0.6209243774414063,0.8377704620361328,0.6024503707885742,0.871575927734375,0.6029054641723632,0.8552416801452637,0.5967641830444336,0.8752717971801758,0.6961215972900391,0.8523379325866699,0.6956825256347656,0.8826763153076171,0.7926320393880208,0.8544141769409179,0.7890533447265625,0.8951994895935058,0.8757810592651367,0.8624900817871094,0.8642739613850912,66.04954936039613,53.53116577086665,48.84028518584074,50.87279630891803,1
0.8841147422790527,0.6088496526082356,0.8542515754699707,0.6064292907714843,0.8584214210510254,0.571156628926595,0.8329142570495606,0.5696303685506184,0.837587833404541,0.5321777979532878,0.8196146011352539,0.5317504247029622,0.8770863533020019,0.7067220052083333,0.8533211708068847,0.7053480784098307,0.8810470581054688,0.790051015218099,0.8535447120666504,0.7886454264322916,0.8906282424926758,0.8680302302042643,0.8585930824279785,0.863662592569987,46.78021553594529,48.03825116131427,46.57816535891754,47.87988464200251,1
