LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8796933174133301,0.664234479268392,0.8481204032897949,0.6659450531005859,0.8946768760681152,0.7155005772908528,0.8541621208190918,0.7123299280802409,0.8698424339294434,0.7477587381998698,0.8482059478759766,0.7465352376302083,0.8933436393737793,0.7484211603800456,0.8703797340393067,0.7501173655192057,0.8857563018798829,0.8238421122233073,0.8637421607971192,0.8239959716796875,0.8994622230529785,0.8983153025309245,0.888673210144043,0.8840590159098307,49.96350712415805,53.28171579482318,44.78017647498423,47.30521427128531,1
0.8794292449951172,0.6641295750935873,0.8469195365905762,0.6665278752644856,0.8933089256286622,0.7153423309326172,0.8533923149108886,0.7135824839274089,0.8674226760864258,0.7421555836995443,0.8449200630187989,0.743228530883789,0.8924967765808105,0.7484596252441407,0.8695613861083984,0.7504450480143229,0.8824397087097168,0.8231679916381835,0.8634615898132324,0.8252386728922526,0.8997551918029785,0.895829709370931,0.8872181892395019,0.8834911346435547,51.248484951772525,56.44920824489796,44.87228720389491,48.60885095706977,1
0.881070613861084,0.6703578313191731,0.8473149299621582,0.6726757049560547,0.8898244857788086,0.7208435694376628,0.8484848976135254,0.7164883931477865,0.8594096183776856,0.7408317565917969,0.8360591888427734,0.7371232350667317,0.8930083274841308,0.75425599416097,0.8686229705810546,0.7551071166992187,0.8805648803710937,0.8249237060546875,0.8587779998779297,0.8213765462239583,0.9074560165405273,0.8942416508992513,0.8749499320983887,0.890173594156901,48.89473549156072,58.884096251642,42.926840887165525,43.138020955561764,1
0.8825718879699707,0.6819690704345703,0.8512660980224609,0.6814916610717774,0.8774965286254883,0.7314292907714843,0.8432840347290039,0.7187281926472981,0.8403873443603516,0.7250796635945638,0.8244779586791993,0.7180276870727539,0.8921994209289551,0.7686750411987304,0.8679353713989257,0.7681531270345052,0.8884807586669922,0.8409357706705729,0.8553548812866211,0.8309780120849609,0.9073156356811524,0.9027741114298503,0.8749224662780761,0.8952000300089519,45.02086289446646,57.068160082919036,47.34013955999814,43.16945945023919,1
0.8856196403503418,0.6905614852905273,0.8569526672363281,0.6897843043009441,0.8851676940917969,0.7203852971394856,0.8480439186096191,0.6995482126871745,0.8621992111206055,0.6953534444173177,0.8362509727478027,0.6724870681762696,0.8867886543273926,0.7780024210611979,0.8640487670898438,0.7771829605102539,0.8764657974243164,0.8433865865071615,0.848757553100586,0.8386662165323894,0.8999536514282227,0.900422732035319,0.8712633132934571,0.894824473063151,37.02249999557556,26.16439373913639,45.759714013630024,45.49193748297397,1
0.8849721908569336,0.6814000447591145,0.8549288749694824,0.679471206665039,0.8826757431030273,0.7061913172403972,0.8224888801574707,0.680796496073405,0.8571166038513184,0.680659294128418,0.8284106254577637,0.6548688252766927,0.8855720520019531,0.7730082194010417,0.8626033782958984,0.7722152709960938,0.8758782386779785,0.8429419199625651,0.8466732978820801,0.8368979136149088,0.9005527496337891,0.8982766469319662,0.8714286804199218,0.892997678120931,30.396752834460006,57.9401660346514,47.84853877982162,46.286698000636136,1
0.8855588912963868,0.6710386912027995,0.8550443649291992,0.6678187052408854,0.8572382926940918,0.6597241083780925,0.8194729804992675,0.6543582280476888,0.8473731994628906,0.6219702402750651,0.8356093406677246,0.6188573837280273,0.8831770896911622,0.765107790629069,0.8589457511901856,0.7636536916097005,0.8760722160339356,0.8378048578898112,0.8469302177429199,0.8327914555867513,0.9004631996154785,0.8974301656087239,0.8712970733642578,0.892056401570638,44.59583870230807,49.902872139558234,47.187245473328275,46.39890817022564,1
0.8868149757385254,0.6351957321166992,0.8561509132385254,0.6338511149088542,0.8704137802124023,0.6347745259602865,0.8245913505554199,0.616718037923177,0.8580175399780273,0.6102241516113281,0.8360259056091308,0.5834086736043295,0.8817046165466309,0.7355859120686848,0.8565936088562012,0.7349443435668945,0.884738540649414,0.8176299413045247,0.8522502899169921,0.8135157267252604,0.9007806777954102,0.888818105061849,0.8696076393127441,0.8791353861490886,36.46575904330586,51.121115243152914,47.85793825957488,48.54957786651236,1
0.88399658203125,0.6177897135416667,0.8523093223571777,0.6163828531901042,0.8756948471069336,0.6202074686686198,0.8265787124633789,0.5989782969156902,0.8573612213134766,0.5813033421834309,0.8255352020263672,0.562121327718099,0.8779398918151855,0.718022346496582,0.8537639617919922,0.7177176793416341,0.884331226348877,0.8023815155029297,0.8522310256958008,0.799410883585612,0.8970050811767578,0.8786658604939779,0.8617050170898437,0.8716591517130534,13.85221792680411,46.20616378071649,47.33906797948913,48.09138016915166,1
0.8833257675170898,0.6073989232381185,0.8557649612426758,0.6037136077880859,0.8576737403869629,0.5747376759847005,0.8333236694335937,0.5705782572428385,0.8361644744873047,0.5390616734822591,0.816928482055664,0.5316740671793619,0.8772283554077148,0.7064035415649415,0.8542348861694335,0.7049387613932292,0.8813569068908691,0.7893607457478841,0.8534259796142578,0.7884403864542643,0.8918441772460938,0.8647137959798177,0.857606029510498,0.8634915669759115,45.9347509279743,45.01333226959859,47.329638209807094,47.974862436340224,1
0.8830883026123046,0.6104775746663411,0.8543499946594239,0.6076862970987956,0.8586434364318848,0.5748879750569661,0.8321332931518555,0.5775369008382162,0.8354474067687988,0.5356687545776367,0.8181339263916015,0.5384575525919596,0.8765142440795899,0.7091529846191407,0.8529443740844727,0.7075616200764974,0.8804483413696289,0.7927738189697265,0.8512089729309082,0.7904431025187174,0.8879009246826172,0.8697959899902343,0.855870532989502,0.8661065419514974,44.01535888229325,44.30257401717164,47.17256036997595,47.52186261589268,1
