LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8724723815917969,0.6525063196818034,0.8456290245056153,0.6549525578816732,0.8891300201416016,0.6997948964436849,0.8514204025268555,0.6996158599853516,0.8621830940246582,0.7321236928304037,0.8392353057861328,0.7224495569864909,0.8768223762512207,0.7457960764567058,0.8559536933898926,0.7460753122965494,0.8783453941345215,0.8216106414794921,0.8518187522888183,0.8187444686889649,0.8913166046142578,0.8951450983683268,0.8696063041687012,0.8814741770426432,47.22731662363553,58.272555521432835,45.113858828597024,47.37928286720788,1
0.8711884498596192,0.6509230295817058,0.8438540458679199,0.6541604359944662,0.8874907493591309,0.7002346038818359,0.8489376068115234,0.7003787994384766,0.859046459197998,0.7294464747111002,0.8361324310302735,0.7193867365519205,0.8776037216186523,0.7435012817382812,0.8563728332519531,0.7439722061157227,0.8773954391479493,0.8182385762532552,0.8491811752319336,0.8144223531087239,0.8914851188659668,0.8935301462809245,0.8654223442077636,0.8837522506713867,48.38448557869406,61.322993015715326,43.92366809159089,44.388770451702904,1
0.8682247161865234,0.6537762324015299,0.8394396781921387,0.6559788386027018,0.8822341918945312,0.7055610656738281,0.8418752670288085,0.701911989847819,0.848454761505127,0.7226139704386393,0.8234539985656738,0.7168816248575847,0.8771841049194335,0.7460044225056967,0.8548399925231933,0.7458683013916015,0.8743097305297851,0.8191940943400066,0.8465615272521972,0.814347775777181,0.8910979270935059,0.8939791361490885,0.8593841552734375,0.8876498540242513,48.81993203844307,58.008842152501856,43.19366318559056,42.66160359214911,1
0.8683604240417481,0.6616872787475586,0.8390480995178222,0.6641770680745442,0.8688431739807129,0.7095177332560222,0.8357598304748535,0.7054367701212565,0.8332213401794434,0.7118736267089844,0.8162371635437011,0.7081261316935221,0.8749135971069336,0.7523791631062825,0.8526575088500976,0.7526800155639648,0.8654666900634765,0.8233072916666667,0.8448463439941406,0.8218368530273438,0.8868191719055176,0.8928702672322592,0.8609922409057618,0.8901653289794922,45.16855155173501,57.760586181333395,43.783595259919174,44.31086754935327,1
0.8680146217346192,0.6736767450968425,0.8406867980957031,0.6747856140136719,0.8536727905273438,0.7022293090820313,0.8204442024230957,0.6920520146687825,0.8293700218200684,0.6737164815266927,0.806941032409668,0.6708766937255859,0.8723796844482422,0.7638589859008789,0.85120849609375,0.7635117848714192,0.856173324584961,0.834066645304362,0.8362116813659668,0.8300637563069662,0.8812152862548828,0.8920673370361328,0.859583568572998,0.8896704991658528,38.52572942992138,49.05881174486312,47.66445429295912,45.93414501729928,1
0.8666361808776856,0.6735268274943034,0.8392745018005371,0.6711132049560546,0.8519420623779297,0.6847135543823242,0.8094935417175293,0.6755914052327474,0.833585262298584,0.6494512557983398,0.8130722045898438,0.645069948832194,0.8684443473815918,0.7626891454060872,0.8486902236938476,0.7615653355916341,0.8509120941162109,0.8336599985758464,0.8321095466613769,0.8309391657511394,0.8798001289367676,0.8907644271850585,0.8579891204833985,0.8890676498413086,27.726356227369187,52.29296333835215,47.32930664835658,47.126023703282215,1
0.8683172225952148,0.6575246175130208,0.8411415100097657,0.6588747660319011,0.867226505279541,0.6714427947998047,0.8114901542663574,0.6575354894002279,0.8432523727416992,0.649981689453125,0.8166050910949707,0.6269001007080078,0.8653080940246582,0.7541572570800781,0.8452703475952148,0.7540093739827474,0.8523478507995605,0.8287899653116862,0.8332502365112304,0.8283171971638997,0.8809828758239746,0.8901462554931641,0.8590396881103516,0.8890209197998047,19.974390697523948,51.57138588823982,46.67044289720455,47.45497362022646,1
0.8672586441040039,0.6347245534261068,0.8392613410949707,0.6339419682820638,0.8633940696716309,0.6384950002034505,0.8098882675170899,0.6243350982666016,0.843100643157959,0.6171813329060872,0.8214914321899414,0.6070112864176432,0.8619856834411621,0.731653340657552,0.8399734497070312,0.7308820724487305,0.8639616012573242,0.8097255071004231,0.8381031036376954,0.8063955942789713,0.8822162628173829,0.8862600962320963,0.8561643600463867,0.876196543375651,10.50172221401054,60.059075455451385,44.206219417954415,45.65823391065152,1
0.865717887878418,0.6205843607584636,0.8386877059936524,0.6175685246785482,0.8489620208740234,0.6009953816731771,0.8093624114990234,0.599603780110677,0.8279084205627442,0.5604867299397787,0.8078568458557129,0.5563217798868815,0.8602191925048828,0.7157957712809245,0.8392953872680664,0.7146646499633789,0.8643338203430175,0.7950511296590169,0.8378478050231933,0.7934187571207683,0.8783846855163574,0.8706040700276693,0.8473077774047851,0.8669840494791666,31.085161332445665,44.80187560316421,45.58426999526725,46.54538946856377,1
0.8642850875854492,0.6104563395182292,0.8375762939453125,0.6078516642252604,0.8441207885742188,0.5738278706868489,0.8178934097290039,0.5716779708862305,0.8229814529418945,0.5431793212890625,0.8004040718078613,0.5358680725097656,0.8592362403869629,0.7080751419067383,0.8375719070434571,0.7070512135823568,0.8634331703186036,0.7918596903483073,0.837531566619873,0.7903767903645833,0.8738133430480957,0.8690123240152995,0.8437198638916016,0.8646934509277344,47.49754237832962,46.28278189520262,46.97090300200363,48.09637436858209,1
0.8666653633117676,0.6132301966349284,0.8387349128723145,0.6111710866292318,0.8465293884277344,0.5818179448445638,0.8183945655822754,0.581212870279948,0.8243960380554199,0.5499558766682943,0.8032705307006835,0.5458582560221354,0.8590749740600586,0.7120368957519532,0.8373660087585449,0.710733159383138,0.8629399299621582,0.7936737696329753,0.8375907897949219,0.7922157287597656,0.87347412109375,0.8706978480021159,0.8420937538146973,0.8660523096720377,43.575999638906055,44.794674918658785,46.254246579662144,47.72449488424713,1
