LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8749311447143555,0.4923919677734375,0.8384673118591308,0.5018935521443685,0.8511505126953125,0.5205197970072428,0.8005293846130371,0.5417163848876954,0.8229775428771973,0.4917103131612142,0.8007020950317383,0.5065109252929687,0.8804886817932129,0.6145278294881185,0.8537396430969239,0.616989008585612,0.8693387985229493,0.7132049560546875,0.841939640045166,0.7114388783772786,0.8860812187194824,0.8053910573323567,0.8688284873962402,0.7879421234130859,41.83975169537261,61.32738166100832,46.453943815286685,48.57606423225067,1
0.8743691444396973,0.4938961664835612,0.8390297889709473,0.5025032043457032,0.8448857307434082,0.5187794049580892,0.7987509727478027,0.5341997146606445,0.820305347442627,0.4867336908976237,0.8015631675720215,0.4946435292561849,0.8819492340087891,0.6165205637613932,0.8543402671813964,0.618678092956543,0.8711882591247558,0.7115814208984375,0.837241268157959,0.7089669545491536,0.8876457214355469,0.8042704900105794,0.8676357269287109,0.7864480336507161,45.4264484142432,57.49666161359522,45.265378242396395,46.80281777348385,1
0.874716854095459,0.49236958821614585,0.8413650512695312,0.49992478688557945,0.8388260841369629,0.5090754826863607,0.793950080871582,0.519471804300944,0.8199350357055664,0.4664535840352376,0.7975625991821289,0.4732662200927734,0.8806720733642578,0.6183219909667969,0.8537653923034668,0.6189754486083985,0.8675106048583985,0.7115072886149089,0.831340217590332,0.7035768508911133,0.8870903968811035,0.803888448079427,0.8618904113769531,0.7836598078409831,45.67378589837955,54.92963375373694,44.64696311850944,44.96253886690218,1
0.8732833862304688,0.4926169395446777,0.8428777694702149,0.4991451263427734,0.8322494506835938,0.50301087697347,0.7934918403625488,0.5089450200398763,0.8210846900939941,0.4552968660990397,0.8033662796020508,0.45937223434448243,0.8767004013061523,0.6188275019327799,0.8514119148254394,0.6185858408610027,0.8597472190856934,0.713458760579427,0.8266483306884765,0.7047594706217448,0.8865867614746094,0.8032110850016276,0.8571767807006836,0.7830364227294921,48.09196130142989,52.38751142135411,45.1979318084357,46.286835279564386,1
0.8682476997375488,0.500880241394043,0.843055534362793,0.5026309649149577,0.8135183334350586,0.4900392532348633,0.7951358318328857,0.5005186716715495,0.8179814338684082,0.4401482264200846,0.809331226348877,0.4485181172688802,0.8714228630065918,0.6258315404256185,0.8465835571289062,0.6237340291341146,0.8527620315551758,0.718281110127767,0.8197032928466796,0.709510612487793,0.8826530456542969,0.8042610804239909,0.8511043548583984,0.7898789087931315,55.74248514810374,49.11947188817123,45.29212265662327,45.73123429504186,1
0.8690395355224609,0.5009180068969726,0.8429313659667969,0.5011756261189778,0.8181135177612304,0.4884812355041504,0.7952579021453857,0.49496256510416664,0.8220008850097656,0.44063501358032225,0.8131932258605957,0.4479083061218262,0.8693682670593261,0.6275566101074219,0.8446656227111816,0.625067392985026,0.8487409591674805,0.7201305389404297,0.8150331497192382,0.7122304280598958,0.882050609588623,0.8048852920532227,0.8501008033752442,0.7897927602132161,55.11702478941674,50.42851812312401,45.26425278675135,46.57887727056269,1
0.8644688606262207,0.505330753326416,0.8384703636169434,0.502390734354655,0.8189759254455566,0.4831089019775391,0.7949732780456543,0.49043165842692055,0.8249752998352051,0.4380890528361003,0.8163826942443848,0.4470198313395182,0.8678352355957031,0.6301109313964843,0.8425775527954101,0.6272315343221029,0.8479511260986328,0.7213061014811198,0.8113481521606445,0.7124088287353516,0.8818495750427247,0.8053061167399088,0.8480195045471192,0.7928971608479818,54.70833759455839,48.73633840061104,44.874451494837224,45.192326151833775,1
0.86422758102417,0.4964067776997884,0.8295939445495606,0.49700291951497394,0.8301952362060547,0.47309198379516604,0.786958885192871,0.4778623580932617,0.8253520965576172,0.43149305979410807,0.8126673698425293,0.43693339029947914,0.8636772155761718,0.6232516606648763,0.8355634689331055,0.6227273305257162,0.8520053863525391,0.7176040013631185,0.8132979393005371,0.712191645304362,0.8823301315307617,0.804971440633138,0.8491428375244141,0.7922183990478515,50.471228702126545,48.32965480033423,44.80808991633829,45.32071229573526,1
0.8599881172180176,0.47809111277262367,0.8286428451538086,0.48052743275960286,0.8264039039611817,0.4534039815266927,0.7893805503845215,0.4673658053080241,0.8162961959838867,0.402600351969401,0.7988582134246827,0.4230668067932129,0.8564384460449219,0.6012537002563476,0.8297858238220215,0.6011435190836588,0.8563776016235352,0.7033026377360027,0.8222138404846191,0.6985500971476237,0.8821702003479004,0.7957319895426432,0.8473296165466309,0.784051259358724,44.21126487871298,49.52220659807216,45.979013593554875,46.84220114075322,1
0.8594841003417969,0.4508957544962565,0.8283808708190918,0.45487791697184243,0.815557861328125,0.40962444941202797,0.7959366798400879,0.4154314676920573,0.7905739784240723,0.35932035446166993,0.7830516815185546,0.3633170445760091,0.8570246696472168,0.5789418538411458,0.8280981063842774,0.5794080098470052,0.864746379852295,0.6817404429117838,0.8271659851074219,0.6805994669596355,0.8783856391906738,0.7814477284749349,0.836553955078125,0.7736101150512695,49.90004029211448,46.853589256832585,45.54888079756019,47.158036507011154,1
