LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8405656814575195,0.6685033162434896,0.8046513557434082,0.6669474283854167,0.846772289276123,0.7215474446614584,0.8040247917175293,0.7107653935750325,0.8207151412963867,0.7496620814005533,0.7996469020843506,0.7438211441040039,0.8423134803771972,0.7552582422892252,0.8168484687805175,0.7547002156575521,0.8470678329467773,0.8259197870890299,0.8105216979980469,0.8235792795817057,0.8567947387695313,0.8903341929117838,0.8130812644958496,0.8892849604288737,50.22263098570733,52.55075575853341,47.195235390874146,46.52517194504263,0
0.8375988960266113,0.6723224639892578,0.8033208847045898,0.6719173431396485,0.8426342010498047,0.7263315200805665,0.8035690307617187,0.7176956176757813,0.8125068664550781,0.7492094039916992,0.7967569828033447,0.7507743835449219,0.8418561935424804,0.7565699259440104,0.8167660713195801,0.7564463297526042,0.844903564453125,0.8275871912638346,0.8079365730285645,0.8243612925211589,0.8570432662963867,0.8906956354777018,0.8126240730285644,0.8898263931274414,49.65578381284836,53.15536671841319,47.513407726745136,46.34610726281777,0
0.8322772026062012,0.6828449885050456,0.8021400451660157,0.6817528406778971,0.8302783012390137,0.7347426096598307,0.7981717586517334,0.722251828511556,0.7985236167907714,0.7415720621744791,0.7852523803710938,0.7370842615763347,0.8392781257629395,0.7658649444580078,0.8154610633850098,0.7655038197835287,0.8404404640197753,0.835886828104655,0.8012259483337403,0.8281642913818359,0.8565807342529297,0.8926417032877604,0.8131265640258789,0.8891089121500652,50.467605337324514,60.90139194921739,49.086803074843424,46.11305356890498,0
0.8282993316650391,0.6918347040812175,0.8019866943359375,0.6926662445068359,0.8132716178894043,0.7325038274129232,0.795760202407837,0.7296447118123373,0.7815252780914307,0.7280020395914714,0.7703746318817138,0.7235184987386067,0.838167667388916,0.7757384618123372,0.8152297973632813,0.7755271911621093,0.8344077110290528,0.8439491271972657,0.7955708503723145,0.830996322631836,0.8566044807434082,0.8929919560750326,0.811403465270996,0.8913369496663411,46.80486609941791,47.77288055080892,50.05362641267823,43.82193430596715,0
0.8219536781311035,0.6928567886352539,0.8071062088012695,0.6944880167643229,0.7949130535125732,0.709813944498698,0.783515453338623,0.7104073206583659,0.7761563301086426,0.7005284627278646,0.7718508243560791,0.6870922724405925,0.8319308280944824,0.784205945332845,0.8128880500793457,0.7829172770182292,0.8297164916992188,0.8504960378011067,0.7881264209747314,0.8328915278116862,0.8558222770690918,0.8941420237223308,0.8121539115905761,0.8898908615112304,56.19534184722794,51.51526977581163,49.92563354231617,42.4907076132579,0
0.8202050209045411,0.6831101735432943,0.7986101627349853,0.6802261352539063,0.7923396110534668,0.6890439987182617,0.7747670650482178,0.6828230539957683,0.7770142078399658,0.6570671081542969,0.7673564910888672,0.6561349868774414,0.8276451110839844,0.7781088511149089,0.8057230949401856,0.7763455708821615,0.8283971786499024,0.8467467625935873,0.787896203994751,0.8343633651733399,0.8543380737304688,0.8935448964436848,0.8133195877075196,0.8893290837605794,44.75478233214199,48.26044930176759,49.71103998918264,44.153823435739696,0
0.8200441360473633,0.6619733174641927,0.7944455146789551,0.6632213592529297,0.7919777393341064,0.6674208958943685,0.7639873504638672,0.6660767237345377,0.7796300888061524,0.6372095743815104,0.7660701751708985,0.6303359985351562,0.825253677368164,0.7601495107014974,0.802119255065918,0.7602893193562825,0.8307512283325196,0.8340314865112305,0.7876979827880859,0.8290900548299154,0.852223014831543,0.8899585088094075,0.8107427597045899,0.8866010030110677,47.70347396002907,48.63426328403478,49.76079665296545,47.611667980788276,0
0.8181324005126953,0.6226374944051106,0.7895944595336915,0.6208503087361653,0.7836565971374512,0.6066176732381184,0.7562745571136474,0.6034137725830078,0.7647043228149414,0.5684306462605794,0.7527734279632569,0.5652763366699218,0.8177216529846192,0.7222838719685872,0.7940197944641113,0.7227732340494791,0.8310984611511231,0.7971958160400391,0.797067403793335,0.7990123748779296,0.8465732574462891,0.8613135655721028,0.8048955917358398,0.8665601094563802,46.7512153850652,51.16387847905494,48.82433729115322,48.163744537491475,0
0.8163862228393555,0.6113491058349609,0.7879367351531983,0.6055543263753255,0.7846481323242187,0.58992919921875,0.7615732669830322,0.5721012751261393,0.7600642204284668,0.5505648930867513,0.741234302520752,0.5342280705769856,0.815003776550293,0.7071407953898112,0.7908522129058838,0.7073098500569661,0.8270245552062988,0.7824175516764323,0.7952678203582764,0.784137471516927,0.8446834564208985,0.8412230173746745,0.806393051147461,0.8515938440958659,42.797006840569026,46.171188660252895,50.54451142898917,48.12782537340729,0
0.8153974533081054,0.600418217976888,0.7832862854003906,0.5990949630737304,0.8005804061889649,0.5934435526529948,0.7703189373016357,0.5863953908284505,0.7852948188781739,0.5760754267374675,0.7713655471801758,0.5749499003092448,0.8121001243591308,0.693018086751302,0.7865964412689209,0.6940022150675456,0.8252910614013672,0.766914431254069,0.7917263031005859,0.770805549621582,0.8423007965087891,0.8336688995361328,0.8049901962280274,0.8394930521647136,38.0402402623308,61.74311411042174,47.13440048205639,47.39037558087468,0
0.8146736145019531,0.603000259399414,0.7816799640655517,0.599311637878418,0.8064668655395508,0.6026383717854817,0.7640862941741944,0.5755150477091472,0.7904911041259766,0.5826681772867839,0.7501130104064941,0.5416378021240235,0.8099024772644043,0.6959503173828125,0.7847858905792237,0.6965347290039062,0.8225056648254394,0.7707741419474284,0.7898624897003174,0.7732276916503906,0.8381229400634765,0.8398131688435873,0.7994415283203125,0.8418091456095378,20.554229110505556,40.8361080488949,46.761718853490834,47.820694095880036,0
