LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8225790977478027,0.6654427846272787,0.7930602550506591,0.6609961191813151,0.820742130279541,0.7197036107381185,0.789061164855957,0.7041327794392903,0.7881910800933838,0.7341826756795248,0.7742671489715576,0.7253888448079427,0.8263352394104004,0.7550107320149739,0.802540397644043,0.7533896764119467,0.8328885078430176,0.8267103830973307,0.798103141784668,0.823898188273112,0.8391697883605957,0.892608642578125,0.804316520690918,0.8906798680623372,49.89106221691564,56.290037482844625,47.39598554720716,46.4368534551954,0
0.8198264122009278,0.6698221842447917,0.7907733917236328,0.6663899103800456,0.8169198989868164,0.7202978134155273,0.7864468097686768,0.7061742146809896,0.787267541885376,0.7302855173746745,0.7708837509155273,0.7185587565104167,0.8248664855957031,0.7567343393961589,0.8012454032897949,0.7556304295857748,0.8299948692321777,0.8274128595987956,0.7950278759002686,0.8246117909749349,0.8387262344360351,0.8921568552652995,0.8046308517456054,0.8898391723632812,51.148049842355206,58.98883933677267,47.187952863861106,46.26646284089748,0
0.8132949829101562,0.679116694132487,0.7875075340270996,0.6778401692708333,0.7932248115539551,0.7213224411010742,0.7785427570343018,0.7146096547444661,0.7569364070892334,0.711977195739746,0.7511280059814454,0.7060916264851888,0.8243361473083496,0.7667291641235352,0.8005146980285645,0.7666216532389323,0.8248702049255371,0.8331610997517903,0.7881251335144043,0.8273533503214519,0.8375027656555176,0.8945002237955729,0.8039865493774414,0.8880554835001627,45.401525619885206,45.85053327772842,46.24493203868514,44.395439675729456,0
0.8121833801269531,0.6870126088460287,0.7875292778015137,0.6881762822469075,0.7917405128479004,0.709442138671875,0.7721498489379883,0.7114773432413737,0.7715331554412842,0.6995989481608073,0.7584327220916748,0.694308090209961,0.8213660240173339,0.7751211802164714,0.7989883422851562,0.7748339970906576,0.8219902992248536,0.8434978485107422,0.78162522315979,0.8326181411743164,0.8383401870727539,0.8939141591389974,0.8038265228271484,0.8888089497884114,50.90200558719504,51.05512520068625,51.22685818659136,44.42508817998302,0
0.8082121849060059,0.6847745259602864,0.7865463733673096,0.6824475606282552,0.7922838687896728,0.7088642756144206,0.7615641593933106,0.6861934026082357,0.7736103534698486,0.6855951309204101,0.7534812927246094,0.6579785664876302,0.8159064292907715,0.7747734069824219,0.7957704544067383,0.7744810104370117,0.8165657997131348,0.8437658309936523,0.7771792888641358,0.8364193598429362,0.8377737045288086,0.894737180074056,0.8039311408996582,0.887315050760905,43.30047364104263,47.979347580989014,49.808837549379476,47.02845739189388,0
0.8063238143920899,0.6669573465983073,0.7791053295135498,0.6673245747884115,0.7794919967651367,0.6697250366210937,0.75076265335083,0.665072250366211,0.7637455940246582,0.6353326161702474,0.7483600616455078,0.628634262084961,0.8120428085327148,0.7636823018391927,0.7881075859069824,0.7644640604654948,0.8169642448425293,0.8363557815551758,0.7779243469238282,0.8330452601114909,0.8363445281982422,0.8934492111206055,0.8012935638427734,0.886685307820638,41.68546706653994,45.98420952212328,49.34267599709024,48.41729550815205,0
0.8046820640563965,0.6453914006551107,0.7738937854766845,0.646204121907552,0.7876794815063477,0.6482461929321289,0.7473755359649659,0.6363962809244792,0.7737937450408936,0.6296674092610677,0.7473704814910889,0.6050879796346028,0.8065159797668457,0.7429847717285156,0.7811120510101318,0.7451637903849284,0.8172118186950683,0.8164928436279297,0.7803069114685058,0.8191253662109375,0.8340398788452148,0.8745861689249674,0.7984137535095215,0.8818779627482096,41.06064429558687,49.5273429457162,50.250074187356496,47.729865623987855,0
0.8004072189331055,0.616198476155599,0.7674643516540527,0.6125930150349935,0.7774711132049561,0.6006184895833333,0.7439146041870117,0.5796451568603516,0.7566937923431396,0.5712158203125,0.7277002811431885,0.5457977294921875,0.7969382286071778,0.7114758809407552,0.7714792251586914,0.7131751378377279,0.8089025497436524,0.7838379542032877,0.7775411128997802,0.7882668177286783,0.8264694213867188,0.8416487375895182,0.7891181945800781,0.8543479283650716,40.35084035843094,48.573919672142615,49.910033914349114,48.06010770744378,0
0.7963361740112305,0.6065065383911132,0.7632071495056152,0.6039737701416016,0.7724193096160888,0.5875575383504231,0.743930435180664,0.5736946105957031,0.7515605926513672,0.5494527180989583,0.7337584972381592,0.5392786661783854,0.7923516273498535,0.7032710393269856,0.7654837608337403,0.7049696604410808,0.8077296257019043,0.7779930114746094,0.770565414428711,0.7831883748372396,0.8266128540039063,0.8366358439127605,0.7866201400756836,0.8473360697428386,38.178479566782784,47.034540431345434,50.523664390809124,49.26039953609008,0
0.7950182437896729,0.6067640304565429,0.7585886478424072,0.5993626276652019,0.7811945915222168,0.604569943745931,0.7439141273498535,0.567822011311849,0.7679565906524658,0.5707314809163412,0.745035982131958,0.5413896560668945,0.7860514640808105,0.6988710403442383,0.7584156036376953,0.6996353149414063,0.8004964828491211,0.7729200998942057,0.7618512153625489,0.7789648691813151,0.8166255950927734,0.8401951471964518,0.7722392082214355,0.8471977233886718,25.935960671911623,54.50035621034982,47.28999846447951,48.77511628405685,0
