LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8488664627075195,0.6854265848795573,0.8210402488708496,0.6820430755615234,0.8461090087890625,0.7413680394490559,0.8202524185180664,0.7251452128092448,0.8091172218322754,0.7474339167277019,0.8000966072082519,0.7353658040364583,0.8609975814819336,0.768586540222168,0.8380762100219726,0.7674263000488282,0.8576140403747559,0.837971051534017,0.8235841751098633,0.8291893005371094,0.8792436599731446,0.8963069915771484,0.842215633392334,0.8900333404541015,48.445931723690194,56.3016455920994,46.895893585089794,44.55855673019677,0
0.8468399047851562,0.690292485555013,0.8211036682128906,0.6859498977661133,0.8405805587768554,0.7438966751098632,0.8181319236755371,0.7279980977376302,0.8096560478210449,0.7441947301228841,0.8039738655090332,0.7357330958048502,0.8597661972045898,0.7739500045776367,0.8385581016540528,0.7721228917439779,0.8546969413757324,0.8421187082926432,0.821375846862793,0.8303311030069987,0.8786348342895508,0.8975065231323243,0.8429641723632812,0.8898414611816406,52.76264488077459,64.21791214587623,46.97950714119603,43.41869261489837,0
0.8461594581604004,0.6967716217041016,0.8220292091369629,0.6935740152994792,0.8278512954711914,0.7303504943847656,0.8101493835449218,0.7218679428100586,0.8093474388122559,0.7161424636840821,0.7950434684753418,0.7082462310791016,0.8583659172058106,0.7835149129231771,0.8372251510620117,0.7817483266194661,0.8494451522827149,0.849358876546224,0.8171809196472168,0.8364857991536458,0.8765573501586914,0.8982099533081055,0.841835880279541,0.8917393366495768,55.55768758827967,53.1351668354177,47.75215022673267,43.45381156028025,0
0.8435979843139648,0.690028699239095,0.8247922897338867,0.6884418487548828,0.8227240562438964,0.7079015096028646,0.8062608718872071,0.6952460606892904,0.8072910308837891,0.6952047983805338,0.797473669052124,0.6732547760009766,0.8544604301452636,0.783467165629069,0.8344114303588868,0.7816460291544597,0.8483427047729493,0.8507476170857747,0.8141841888427734,0.8361322402954101,0.8761724472045899,0.8980686823527019,0.8410985946655274,0.892243766784668,53.83283050362373,45.80554222839992,48.41761576045246,42.38893294202764,0
0.840514087677002,0.6581868489583333,0.8168548583984375,0.6593284606933594,0.8109766006469726,0.660641606648763,0.7887511730194092,0.6592646280924479,0.791719627380371,0.6288612365722657,0.7793843746185303,0.6277540842692058,0.8448789596557618,0.75589599609375,0.8230478286743164,0.7562636693318685,0.8463268280029297,0.8291839599609375,0.8147157669067383,0.827608299255371,0.87380952835083,0.8912879308064778,0.8373148918151856,0.8882027943929036,44.00374265574208,47.86880552747749,45.47465271329775,46.85546032139557,0
0.838716983795166,0.6356864293416341,0.8069106101989746,0.635157585144043,0.8111452102661133,0.6312159220377604,0.7753342151641845,0.6227170944213867,0.7871880531311035,0.5906300226847331,0.7667464256286621,0.5811459859212239,0.8414520263671875,0.735223897298177,0.8165838241577148,0.7365624109903971,0.8508529663085938,0.809788195292155,0.8220365524291993,0.8122492472330729,0.8710483551025391,0.8705436706542968,0.8343579292297363,0.8800626118977865,35.64143648058083,45.514972616099335,48.68726028114637,47.458435668382236,0
0.8384674072265625,0.6211821238199869,0.8058606147766113,0.6162271499633789,0.8183530807495117,0.6107476552327474,0.783510684967041,0.5924750010172526,0.8047422409057617,0.5876234690348308,0.7719253540039063,0.5608731587727864,0.8352914810180664,0.7152771631876628,0.8107601165771484,0.7160940170288086,0.8442961692810058,0.7865229288736979,0.8179256439208984,0.7910552978515625,0.8651614189147949,0.8485503514607747,0.8327498435974121,0.8566554387410482,44.39172397695845,47.29161497926874,46.74396041039,47.80307524926303,0
0.8343090057373047,0.6062681198120117,0.8018342018127441,0.6000747680664062,0.816347599029541,0.5972189585367839,0.7855898857116699,0.577208137512207,0.798533582687378,0.5747143427530924,0.7798981189727783,0.5567309061686198,0.8300278663635254,0.70061829884847,0.8055891036987305,0.701047134399414,0.8394758224487304,0.7750525792439779,0.8125933647155762,0.7789939244588217,0.8566479682922363,0.8419333775838216,0.8283450126647949,0.8451919555664062,38.04052789743401,55.26386414778122,46.881163898321034,48.502017163017285,0
0.8315876007080079,0.6066006978352865,0.7992630004882812,0.5987952550252279,0.8057761192321777,0.5882606506347656,0.777886962890625,0.5641273498535156,0.7802547454833985,0.5576101303100586,0.7623754501342773,0.5347325642903645,0.8280609130859375,0.7033535639444987,0.801722240447998,0.7030554453531901,0.8389878273010254,0.7791809717814128,0.8083290100097656,0.782246462504069,0.854243278503418,0.8473143259684245,0.821525764465332,0.8498919169108073,40.41487063320839,51.31077551420633,47.35879033283319,48.74209486667541,0
0.8302249908447266,0.6211573282877604,0.7968170166015625,0.617300287882487,0.8152624130249023,0.612998898824056,0.77316255569458,0.590814208984375,0.794210147857666,0.5828923543294271,0.7605186939239502,0.5568347930908203,0.8247810363769531,0.7166778564453125,0.7976244449615478,0.7169689814249675,0.8342869758605957,0.7915824890136719,0.8013810157775879,0.7951967875162761,0.8456023216247559,0.8617093404134114,0.8071590423583984,0.8667069753011067,27.638058853520217,47.355027863553815,46.64353519679967,47.462428445509204,0
