LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGH_SHOULDER_X,RIGH_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_HIPS_X,LEFT_HIPS_Y,RIGHT_HIPS_X,RIGHT_HIPS_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ELBOW_ANGLE,LEFT_ELBOW_ANGLE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_ANGLE,TARGET
0.8319591522216797,0.6580038070678711,0.7941905498504639,0.6544335683186849,0.8388286590576172,0.7112890243530273,0.7937084197998047,0.701855214436849,0.810634994506836,0.7372928619384765,0.7905041217803955,0.7399927775065104,0.8292084693908691,0.7503777186075846,0.8022209167480469,0.7493485768636068,0.8360950469970703,0.8269685109456381,0.7962040424346923,0.825035031636556,0.8417043685913086,0.892490005493164,0.8003382682800293,0.8930274327596028,49.78811654156,51.02094215728465,49.4725903621014,48.131091381692315,0
0.8298240661621094,0.6599393208821615,0.7925342559814453,0.6573740005493164,0.8350228309631348,0.7120170593261719,0.7937340259552002,0.705730692545573,0.807591438293457,0.7378309885660808,0.7897363662719726,0.7404772440592448,0.8280428886413574,0.7509973526000977,0.8016201019287109,0.7502391815185547,0.8348359107971192,0.8270520528157552,0.7955149173736572,0.8246728261311849,0.8419353485107421,0.8918389002482097,0.8006533622741699,0.8918383280436198,49.56542133696353,53.999537749929964,49.47454621699177,47.96026712364585,0
0.8256415367126465,0.6669994354248047,0.790312385559082,0.6620770772298177,0.8282735824584961,0.7194509506225586,0.7873016357421875,0.7059257507324219,0.7961750984191894,0.737736701965332,0.7760308265686036,0.7316761016845703,0.8254046440124512,0.7548295974731445,0.7989269733428955,0.7531125386555989,0.8327523231506347,0.8293371836344401,0.7914119720458984,0.8266082127888997,0.8414422988891601,0.8889836629231771,0.8004975318908691,0.8909962336222331,48.4805915760465,55.89757328940836,51.042828468262485,48.546526454439864,0
0.8196455001831054,0.6752326965332032,0.7895701885223388,0.6695940653483073,0.8146742820739746,0.7266704559326171,0.7831664085388184,0.7082534154256185,0.7825523853302002,0.7319567998250326,0.7650657176971436,0.7198961257934571,0.8209956169128418,0.7623941421508789,0.7962781429290772,0.7602795918782552,0.82730712890625,0.8334856669108073,0.786386775970459,0.8279186884562174,0.8404239654541016,0.8883862813313802,0.7996556758880615,0.888978640238444,50.23684323175856,55.909266717604844,51.17043077400045,47.30879817093895,0
0.8175127029418945,0.6885558446248372,0.7872113227844239,0.6857046763102214,0.8074337005615234,0.7265104293823242,0.7791777610778808,0.7266606012980144,0.7945753574371338,0.7213457107543946,0.7863161563873291,0.7202271779378255,0.8186046600341796,0.7739159901936848,0.7948490142822265,0.77286376953125,0.8189294815063477,0.8425123850504558,0.7796536445617676,0.8330795923868816,0.8384032249450684,0.8914711634318034,0.8005393981933594,0.8900406519571941,66.02490229580886,74.81708442650005,51.06638747475236,45.058237435105426,0
0.8138350486755371,0.6909796396891276,0.7920237064361573,0.6877255121866862,0.7851104736328125,0.7035847981770833,0.7703320503234863,0.6954507191975912,0.7680872440338135,0.67891419728597,0.7626897811889648,0.6703432718912761,0.8151186943054199,0.7814170837402343,0.793588924407959,0.7784975051879883,0.814456558227539,0.8515753428141276,0.7740902423858642,0.8347111384073893,0.8398338317871094,0.8904659271240234,0.7985966205596924,0.890156618754069,50.25898702012994,47.85052292617408,53.69506289484905,43.900939425258066,0
0.8121990203857422,0.6852945327758789,0.7896016120910645,0.6815404891967773,0.7912725448608399,0.6957365036010742,0.7719633102416992,0.6753288269042969,0.7833443641662597,0.6818197250366211,0.7667325019836426,0.6541801452636719,0.8120935440063477,0.7793064117431641,0.7900762557983398,0.777024523417155,0.8123437881469726,0.8493816375732421,0.7722307205200195,0.8375864028930664,0.8406238555908203,0.8917655309041341,0.7983904361724854,0.8920427958170573,59.60355373667894,47.52567189534625,51.00855120045826,45.17636581738783,0
0.8085299491882324,0.6596495946248372,0.7811084747314453,0.6571464538574219,0.7778424739837646,0.65028870900472,0.7583764553070068,0.6376686096191406,0.7666792392730712,0.6141342163085938,0.7612065315246582,0.6040721893310547,0.8084841728210449,0.7570397694905598,0.7827642440795899,0.7567460378011067,0.8160648345947266,0.8313821792602539,0.7726416110992431,0.8296941757202149,0.8372929573059082,0.8910146077473958,0.7969331741333008,0.8854668935139974,47.03119504142827,46.82132751257253,48.65845482325351,48.99732871470783,0
0.8048921585083008,0.6368913014729818,0.7742321491241455,0.6305484135945638,0.7757259845733643,0.624494997660319,0.7475970268249512,0.6086427052815755,0.7603972434997559,0.5921988805135091,0.7484998226165771,0.5726781845092773,0.8038819313049317,0.7346197764078776,0.7783558368682861,0.7345005671183268,0.8167361259460449,0.809150759379069,0.7805348873138428,0.8121403376261394,0.8356817245483399,0.8699700037638346,0.7906807422637939,0.8799584070841472,46.88143682674857,49.225468745009245,49.2670057728461,48.328301499101414,0
0.8050423622131347,0.6129931131998698,0.7714323043823242,0.6059864044189454,0.7864295482635498,0.5972264607747396,0.7633825778961182,0.5780591328938802,0.7739719390869141,0.5724290211995443,0.7616929054260254,0.5616835276285808,0.8000864028930664,0.706700325012207,0.7733773708343505,0.7069744110107422,0.8130448341369629,0.7779703776041667,0.7776078224182129,0.7814402262369792,0.8277984619140625,0.8411212921142578,0.7865288734436036,0.8460960388183594,44.57017379419761,61.079694248820765,47.95120989005453,48.6421920171308,0
